saving training to: data\run_035.pth
Epoch: 450 | Score: 38 | Best Score: 47 | Step: 191
Epoch: 451 | Score: 48 | Best Score: 48 | Step: 243
Epoch: 452 | Score: 35 | Best Score: 48 | Step: 177
Epoch: 453 | Score: 6 | Best Score: 48 | Step: 32
Epoch: 454 | Score: 27 | Best Score: 48 | Step: 138
Epoch: 455 | Score: 21 | Best Score: 48 | Step: 105
Epoch: 456 | Score: 44 | Best Score: 48 | Step: 220
Epoch: 457 | Score: 14 | Best Score: 48 | Step: 73
Epoch: 458 | Score: 37 | Best Score: 48 | Step: 188
Epoch: 459 | Score: 34 | Best Score: 48 | Step: 173
Epoch: 460 | Score: 27 | Best Score: 48 | Step: 139
Epoch: 461 | Score: 17 | Best Score: 48 | Step: 89
Epoch: 462 | Score: 33 | Best Score: 48 | Step: 166
Epoch: 463 | Score: 14 | Best Score: 48 | Step: 70
Epoch: 464 | Score: 21 | Best Score: 48 | Step: 107
Epoch: 465 | Score: 45 | Best Score: 48 | Step: 225
Epoch: 466 | Score: 29 | Best Score: 48 | Step: 145
Epoch: 467 | Score: 20 | Best Score: 48 | Step: 102
Epoch: 468 | Score: 35 | Best Score: 48 | Step: 178
Epoch: 469 | Score: 19 | Best Score: 48 | Step: 97
Epoch: 470 | Score: 19 | Best Score: 48 | Step: 98
Epoch: 471 | Score: 24 | Best Score: 48 | Step: 123
Epoch: 472 | Score: 21 | Best Score: 48 | Step: 108
Epoch: 473 | Score: 14 | Best Score: 48 | Step: 73
Epoch: 474 | Score: 17 | Best Score: 48 | Step: 89
Epoch: 475 | Score: 29 | Best Score: 48 | Step: 149
Epoch: 476 | Score: 33 | Best Score: 48 | Step: 165
Epoch: 477 | Score: 37 | Best Score: 48 | Step: 186
Epoch: 478 | Score: 47 | Best Score: 48 | Step: 237
Epoch: 479 | Score: 2 | Best Score: 48 | Step: 13
Epoch: 480 | Score: 32 | Best Score: 48 | Step: 162
Epoch: 481 | Score: 24 | Best Score: 48 | Step: 120
Epoch: 482 | Score: 45 | Best Score: 48 | Step: 225
Epoch: 483 | Score: 22 | Best Score: 48 | Step: 114
Epoch: 484 | Score: 34 | Best Score: 48 | Step: 171
Epoch: 485 | Score: 18 | Best Score: 48 | Step: 91
Epoch: 486 | Score: 23 | Best Score: 48 | Step: 119
Epoch: 487 | Score: 36 | Best Score: 48 | Step: 181
Epoch: 488 | Score: 25 | Best Score: 48 | Step: 128
Epoch: 489 | Score: 26 | Best Score: 48 | Step: 132
Epoch: 490 | Score: 27 | Best Score: 48 | Step: 137
Epoch: 491 | Score: 36 | Best Score: 48 | Step: 181
Epoch: 492 | Score: 41 | Best Score: 48 | Step: 206
Epoch: 493 | Score: 61 | Best Score: 61 | Step: 308
Epoch: 494 | Score: 39 | Best Score: 61 | Step: 197
Epoch: 495 | Score: 47 | Best Score: 61 | Step: 237
Epoch: 496 | Score: 29 | Best Score: 61 | Step: 147
Epoch: 497 | Score: 33 | Best Score: 61 | Step: 167
Epoch: 498 | Score: 51 | Best Score: 61 | Step: 257
Epoch: 499 | Score: 36 | Best Score: 61 | Step: 183
Epoch: 500 | Score: 67 | Best Score: 67 | Step: 337
Epoch: 501 | Score: 49 | Best Score: 67 | Step: 247
Epoch: 502 | Score: 53 | Best Score: 67 | Step: 266
Epoch: 503 | Score: 14 | Best Score: 67 | Step: 72
Epoch: 504 | Score: 53 | Best Score: 67 | Step: 267
Epoch: 505 | Score: 19 | Best Score: 67 | Step: 96
Epoch: 506 | Score: 24 | Best Score: 67 | Step: 122
Epoch: 507 | Score: 35 | Best Score: 67 | Step: 177
Epoch: 508 | Score: 30 | Best Score: 67 | Step: 152
Epoch: 509 | Score: 27 | Best Score: 67 | Step: 137
Epoch: 510 | Score: 57 | Best Score: 67 | Step: 287
Epoch: 511 | Score: 58 | Best Score: 67 | Step: 290
Epoch: 512 | Score: 36 | Best Score: 67 | Step: 182
Epoch: 513 | Score: 58 | Best Score: 67 | Step: 291
Epoch: 514 | Score: 53 | Best Score: 67 | Step: 268
Epoch: 515 | Score: 31 | Best Score: 67 | Step: 157
Epoch: 516 | Score: 63 | Best Score: 67 | Step: 317
Epoch: 517 | Score: 30 | Best Score: 67 | Step: 150
Epoch: 518 | Score: 34 | Best Score: 67 | Step: 171
Epoch: 519 | Score: 41 | Best Score: 67 | Step: 207
Epoch: 520 | Score: 73 | Best Score: 73 | Step: 367
Epoch: 521 | Score: 41 | Best Score: 73 | Step: 207
Epoch: 522 | Score: 41 | Best Score: 73 | Step: 207
Epoch: 523 | Score: 19 | Best Score: 73 | Step: 98
Epoch: 524 | Score: 66 | Best Score: 73 | Step: 333
Epoch: 525 | Score: 43 | Best Score: 73 | Step: 218
Epoch: 526 | Score: 37 | Best Score: 73 | Step: 187
Epoch: 527 | Score: 49 | Best Score: 73 | Step: 247
Epoch: 528 | Score: 42 | Best Score: 73 | Step: 211
Epoch: 529 | Score: 45 | Best Score: 73 | Step: 227
Epoch: 530 | Score: 68 | Best Score: 73 | Step: 342
Epoch: 531 | Score: 17 | Best Score: 73 | Step: 87
Epoch: 532 | Score: 51 | Best Score: 73 | Step: 258
Epoch: 533 | Score: 14 | Best Score: 73 | Step: 71
Epoch: 534 | Score: 54 | Best Score: 73 | Step: 271
Epoch: 535 | Score: 37 | Best Score: 73 | Step: 187
Epoch: 536 | Score: 55 | Best Score: 73 | Step: 277
Epoch: 537 | Score: 18 | Best Score: 73 | Step: 93
Epoch: 538 | Score: 56 | Best Score: 73 | Step: 284
Epoch: 539 | Score: 39 | Best Score: 73 | Step: 197
Epoch: 540 | Score: 48 | Best Score: 73 | Step: 241
Epoch: 541 | Score: 35 | Best Score: 73 | Step: 177
Epoch: 542 | Score: 66 | Best Score: 73 | Step: 333
Epoch: 543 | Score: 45 | Best Score: 73 | Step: 229
Epoch: 544 | Score: 49 | Best Score: 73 | Step: 247
Epoch: 545 | Score: 70 | Best Score: 73 | Step: 351
Epoch: 546 | Score: 38 | Best Score: 73 | Step: 193
Epoch: 547 | Score: 69 | Best Score: 73 | Step: 346
Epoch: 548 | Score: 36 | Best Score: 73 | Step: 183
Epoch: 549 | Score: 36 | Best Score: 73 | Step: 183
Epoch: 550 | Score: 88 | Best Score: 88 | Step: 442
Epoch: 551 | Score: 78 | Best Score: 88 | Step: 391
Epoch: 552 | Score: 79 | Best Score: 88 | Step: 397
Epoch: 553 | Score: 38 | Best Score: 88 | Step: 192
Epoch: 554 | Score: 40 | Best Score: 88 | Step: 200
Epoch: 555 | Score: 31 | Best Score: 88 | Step: 157
Epoch: 556 | Score: 91 | Best Score: 91 | Step: 457
Epoch: 557 | Score: 52 | Best Score: 91 | Step: 261
Epoch: 558 | Score: 47 | Best Score: 91 | Step: 237
Epoch: 559 | Score: 50 | Best Score: 91 | Step: 251
Epoch: 560 | Score: 57 | Best Score: 91 | Step: 287
Epoch: 561 | Score: 44 | Best Score: 91 | Step: 224
Epoch: 562 | Score: 67 | Best Score: 91 | Step: 337
Epoch: 563 | Score: 50 | Best Score: 91 | Step: 251
Epoch: 564 | Score: 58 | Best Score: 91 | Step: 291
Epoch: 565 | Score: 67 | Best Score: 91 | Step: 337
Epoch: 566 | Score: 56 | Best Score: 91 | Step: 280
Epoch: 567 | Score: 25 | Best Score: 91 | Step: 127
Epoch: 568 | Score: 28 | Best Score: 91 | Step: 143
Epoch: 569 | Score: 37 | Best Score: 91 | Step: 188
Epoch: 570 | Score: 17 | Best Score: 91 | Step: 86
Epoch: 571 | Score: 63 | Best Score: 91 | Step: 317
Epoch: 572 | Score: 35 | Best Score: 91 | Step: 176
Epoch: 573 | Score: 83 | Best Score: 91 | Step: 417
Epoch: 574 | Score: 61 | Best Score: 91 | Step: 307
Epoch: 575 | Score: 47 | Best Score: 91 | Step: 237
Epoch: 576 | Score: 93 | Best Score: 93 | Step: 467
Epoch: 577 | Score: 26 | Best Score: 93 | Step: 131
Epoch: 578 | Score: 48 | Best Score: 93 | Step: 242
Epoch: 579 | Score: 44 | Best Score: 93 | Step: 221
Epoch: 580 | Score: 67 | Best Score: 93 | Step: 337
Epoch: 581 | Score: 39 | Best Score: 93 | Step: 195
Epoch: 582 | Score: 39 | Best Score: 93 | Step: 197
Epoch: 583 | Score: 54 | Best Score: 93 | Step: 273
Epoch: 584 | Score: 12 | Best Score: 93 | Step: 62
Epoch: 585 | Score: 11 | Best Score: 93 | Step: 58
Epoch: 586 | Score: 83 | Best Score: 93 | Step: 415
Epoch: 587 | Score: 24 | Best Score: 93 | Step: 123
Epoch: 588 | Score: 57 | Best Score: 93 | Step: 287
Epoch: 589 | Score: 21 | Best Score: 93 | Step: 106
Epoch: 590 | Score: 67 | Best Score: 93 | Step: 337
Epoch: 591 | Score: 89 | Best Score: 93 | Step: 447
Epoch: 592 | Score: 115 | Best Score: 115 | Step: 577
Epoch: 593 | Score: 44 | Best Score: 115 | Step: 223
Epoch: 594 | Score: 51 | Best Score: 115 | Step: 257
Epoch: 595 | Score: 87 | Best Score: 115 | Step: 436
Epoch: 596 | Score: 67 | Best Score: 115 | Step: 337
Epoch: 597 | Score: 1 | Best Score: 115 | Step: 9
Epoch: 598 | Score: 37 | Best Score: 115 | Step: 187
Epoch: 599 | Score: 63 | Best Score: 115 | Step: 317
Epoch: 600 | Score: 173 | Best Score: 173 | Step: 867
Epoch: 601 | Score: 156 | Best Score: 173 | Step: 782
Epoch: 602 | Score: 50 | Best Score: 173 | Step: 253
Epoch: 603 | Score: 19 | Best Score: 173 | Step: 96
Epoch: 604 | Score: 91 | Best Score: 173 | Step: 459
Epoch: 605 | Score: 212 | Best Score: 212 | Step: 1064
Epoch: 606 | Score: 91 | Best Score: 212 | Step: 458
Epoch: 607 | Score: 25 | Best Score: 212 | Step: 127
Epoch: 608 | Score: 26 | Best Score: 212 | Step: 131
Epoch: 609 | Score: 106 | Best Score: 212 | Step: 532
Epoch: 610 | Score: 3 | Best Score: 212 | Step: 19
Epoch: 611 | Score: 64 | Best Score: 212 | Step: 320
Epoch: 612 | Score: 55 | Best Score: 212 | Step: 277
Epoch: 613 | Score: 44 | Best Score: 212 | Step: 222
Epoch: 614 | Score: 92 | Best Score: 212 | Step: 462
Epoch: 615 | Score: 39 | Best Score: 212 | Step: 199
Epoch: 616 | Score: 32 | Best Score: 212 | Step: 161
Epoch: 617 | Score: 67 | Best Score: 212 | Step: 336
Epoch: 618 | Score: 100 | Best Score: 212 | Step: 504
Epoch: 619 | Score: 97 | Best Score: 212 | Step: 487
Epoch: 620 | Score: 103 | Best Score: 212 | Step: 517
Epoch: 621 | Score: 49 | Best Score: 212 | Step: 247
Epoch: 622 | Score: 22 | Best Score: 212 | Step: 114
Epoch: 623 | Score: 2 | Best Score: 212 | Step: 13
Epoch: 624 | Score: 163 | Best Score: 212 | Step: 817
Epoch: 625 | Score: 101 | Best Score: 212 | Step: 507
Epoch: 626 | Score: 103 | Best Score: 212 | Step: 519
Epoch: 627 | Score: 42 | Best Score: 212 | Step: 212
Epoch: 628 | Score: 37 | Best Score: 212 | Step: 188
Epoch: 629 | Score: 25 | Best Score: 212 | Step: 127
Epoch: 630 | Score: 36 | Best Score: 212 | Step: 180
Epoch: 631 | Score: 73 | Best Score: 212 | Step: 367
Epoch: 632 | Score: 31 | Best Score: 212 | Step: 157
Epoch: 633 | Score: 1 | Best Score: 212 | Step: 5
Epoch: 634 | Score: 90 | Best Score: 212 | Step: 451
Epoch: 635 | Score: 67 | Best Score: 212 | Step: 337
Epoch: 636 | Score: 4 | Best Score: 212 | Step: 24
Epoch: 637 | Score: 3 | Best Score: 212 | Step: 15
Epoch: 638 | Score: 46 | Best Score: 212 | Step: 232
Epoch: 639 | Score: 152 | Best Score: 212 | Step: 760
Epoch: 640 | Score: 53 | Best Score: 212 | Step: 266
Epoch: 641 | Score: 75 | Best Score: 212 | Step: 377
Epoch: 642 | Score: 80 | Best Score: 212 | Step: 401
Epoch: 643 | Score: 79 | Best Score: 212 | Step: 397
Epoch: 644 | Score: 101 | Best Score: 212 | Step: 505
Epoch: 645 | Score: 46 | Best Score: 212 | Step: 231
Epoch: 646 | Score: 48 | Best Score: 212 | Step: 241
Epoch: 647 | Score: 61 | Best Score: 212 | Step: 305
Epoch: 648 | Score: 86 | Best Score: 212 | Step: 431
Epoch: 649 | Score: 87 | Best Score: 212 | Step: 437
Epoch: 650 | Score: 39 | Best Score: 212 | Step: 197
Epoch: 651 | Score: 75 | Best Score: 212 | Step: 377
Epoch: 652 | Score: 112 | Best Score: 212 | Step: 562
Epoch: 653 | Score: 45 | Best Score: 212 | Step: 228
Epoch: 654 | Score: 152 | Best Score: 212 | Step: 763
Epoch: 655 | Score: 31 | Best Score: 212 | Step: 157
Epoch: 656 | Score: 59 | Best Score: 212 | Step: 297
Epoch: 657 | Score: 35 | Best Score: 212 | Step: 177
Epoch: 658 | Score: 57 | Best Score: 212 | Step: 287
Epoch: 659 | Score: 50 | Best Score: 212 | Step: 251
Epoch: 660 | Score: 1 | Best Score: 212 | Step: 7
Epoch: 661 | Score: 40 | Best Score: 212 | Step: 202
Epoch: 662 | Score: 34 | Best Score: 212 | Step: 173
Epoch: 663 | Score: 61 | Best Score: 212 | Step: 307
Epoch: 664 | Score: 44 | Best Score: 212 | Step: 220
Epoch: 665 | Score: 54 | Best Score: 212 | Step: 272
Epoch: 666 | Score: 58 | Best Score: 212 | Step: 292
Epoch: 667 | Score: 29 | Best Score: 212 | Step: 147
Epoch: 668 | Score: 43 | Best Score: 212 | Step: 218
Epoch: 669 | Score: 37 | Best Score: 212 | Step: 187
Epoch: 670 | Score: 25 | Best Score: 212 | Step: 126
Epoch: 671 | Score: 72 | Best Score: 212 | Step: 362
Epoch: 672 | Score: 30 | Best Score: 212 | Step: 151
Epoch: 673 | Score: 60 | Best Score: 212 | Step: 302
Epoch: 674 | Score: 4 | Best Score: 212 | Step: 22
Epoch: 675 | Score: 55 | Best Score: 212 | Step: 277
Epoch: 676 | Score: 77 | Best Score: 212 | Step: 387
Epoch: 677 | Score: 27 | Best Score: 212 | Step: 135
Epoch: 678 | Score: 53 | Best Score: 212 | Step: 267
Epoch: 679 | Score: 73 | Best Score: 212 | Step: 367
Epoch: 680 | Score: 14 | Best Score: 212 | Step: 73
Epoch: 681 | Score: 93 | Best Score: 212 | Step: 467
Epoch: 682 | Score: 36 | Best Score: 212 | Step: 180
Epoch: 683 | Score: 187 | Best Score: 212 | Step: 937
Epoch: 684 | Score: 89 | Best Score: 212 | Step: 447
Epoch: 685 | Score: 66 | Best Score: 212 | Step: 331
Epoch: 686 | Score: 43 | Best Score: 212 | Step: 215
Epoch: 687 | Score: 57 | Best Score: 212 | Step: 286
Epoch: 688 | Score: 37 | Best Score: 212 | Step: 187
Epoch: 689 | Score: 21 | Best Score: 212 | Step: 109
Epoch: 690 | Score: 59 | Best Score: 212 | Step: 299
Epoch: 691 | Score: 61 | Best Score: 212 | Step: 307
Epoch: 692 | Score: 39 | Best Score: 212 | Step: 197
Epoch: 693 | Score: 81 | Best Score: 212 | Step: 408
Epoch: 694 | Score: 29 | Best Score: 212 | Step: 147
Epoch: 695 | Score: 44 | Best Score: 212 | Step: 224
Epoch: 696 | Score: 140 | Best Score: 212 | Step: 701
Epoch: 697 | Score: 15 | Best Score: 212 | Step: 76
Epoch: 698 | Score: 47 | Best Score: 212 | Step: 236
Epoch: 699 | Score: 23 | Best Score: 212 | Step: 117
Epoch: 700 | Score: 53 | Best Score: 212 | Step: 267
Epoch: 701 | Score: 38 | Best Score: 212 | Step: 194
Epoch: 702 | Score: 43 | Best Score: 212 | Step: 218
Epoch: 703 | Score: 81 | Best Score: 212 | Step: 408
Epoch: 704 | Score: 145 | Best Score: 212 | Step: 727
Epoch: 705 | Score: 61 | Best Score: 212 | Step: 307
Epoch: 706 | Score: 33 | Best Score: 212 | Step: 167
Epoch: 707 | Score: 39 | Best Score: 212 | Step: 197
Epoch: 708 | Score: 51 | Best Score: 212 | Step: 257
Epoch: 709 | Score: 130 | Best Score: 212 | Step: 654
Epoch: 710 | Score: 12 | Best Score: 212 | Step: 61
Epoch: 711 | Score: 42 | Best Score: 212 | Step: 214
Epoch: 712 | Score: 55 | Best Score: 212 | Step: 277
Epoch: 713 | Score: 109 | Best Score: 212 | Step: 547
Epoch: 714 | Score: 45 | Best Score: 212 | Step: 227
Epoch: 715 | Score: 37 | Best Score: 212 | Step: 187
Epoch: 716 | Score: 20 | Best Score: 212 | Step: 102
Epoch: 717 | Score: 82 | Best Score: 212 | Step: 411
Epoch: 718 | Score: 32 | Best Score: 212 | Step: 162
Epoch: 719 | Score: 32 | Best Score: 212 | Step: 164
Epoch: 720 | Score: 8 | Best Score: 212 | Step: 41
Epoch: 721 | Score: 49 | Best Score: 212 | Step: 247
Epoch: 722 | Score: 49 | Best Score: 212 | Step: 249
Epoch: 723 | Score: 63 | Best Score: 212 | Step: 317
Epoch: 724 | Score: 84 | Best Score: 212 | Step: 424
Epoch: 725 | Score: 29 | Best Score: 212 | Step: 147
Epoch: 726 | Score: 24 | Best Score: 212 | Step: 121
Epoch: 727 | Score: 41 | Best Score: 212 | Step: 209
Epoch: 728 | Score: 26 | Best Score: 212 | Step: 133
Epoch: 729 | Score: 60 | Best Score: 212 | Step: 300
Epoch: 730 | Score: 50 | Best Score: 212 | Step: 251
Epoch: 731 | Score: 115 | Best Score: 212 | Step: 577
Epoch: 732 | Score: 28 | Best Score: 212 | Step: 144
Epoch: 733 | Score: 50 | Best Score: 212 | Step: 253
Epoch: 734 | Score: 63 | Best Score: 212 | Step: 317
Epoch: 735 | Score: 84 | Best Score: 212 | Step: 422
Epoch: 736 | Score: 61 | Best Score: 212 | Step: 307
Epoch: 737 | Score: 67 | Best Score: 212 | Step: 337
Epoch: 738 | Score: 71 | Best Score: 212 | Step: 357
Epoch: 739 | Score: 33 | Best Score: 212 | Step: 168
Epoch: 740 | Score: 80 | Best Score: 212 | Step: 402
Epoch: 741 | Score: 25 | Best Score: 212 | Step: 125
Epoch: 742 | Score: 51 | Best Score: 212 | Step: 257
Epoch: 743 | Score: 43 | Best Score: 212 | Step: 217
Epoch: 744 | Score: 5 | Best Score: 212 | Step: 25
Epoch: 745 | Score: 42 | Best Score: 212 | Step: 213
Epoch: 746 | Score: 15 | Best Score: 212 | Step: 79
Epoch: 747 | Score: 55 | Best Score: 212 | Step: 277
Epoch: 748 | Score: 36 | Best Score: 212 | Step: 181
Epoch: 749 | Score: 38 | Best Score: 212 | Step: 191
Epoch: 750 | Score: 107 | Best Score: 212 | Step: 537
Epoch: 751 | Score: 45 | Best Score: 212 | Step: 227
Epoch: 752 | Score: 21 | Best Score: 212 | Step: 108
Epoch: 753 | Score: 60 | Best Score: 212 | Step: 301
Epoch: 754 | Score: 6 | Best Score: 212 | Step: 30
Epoch: 755 | Score: 61 | Best Score: 212 | Step: 305
Epoch: 756 | Score: 40 | Best Score: 212 | Step: 203
Epoch: 757 | Score: 23 | Best Score: 212 | Step: 116
Epoch: 758 | Score: 74 | Best Score: 212 | Step: 374
Epoch: 759 | Score: 10 | Best Score: 212 | Step: 52
Epoch: 760 | Score: 49 | Best Score: 212 | Step: 247
Epoch: 761 | Score: 43 | Best Score: 212 | Step: 215
Epoch: 762 | Score: 25 | Best Score: 212 | Step: 126
Epoch: 763 | Score: 34 | Best Score: 212 | Step: 173
Epoch: 764 | Score: 15 | Best Score: 212 | Step: 76
Epoch: 765 | Score: 36 | Best Score: 212 | Step: 183
Epoch: 766 | Score: 47 | Best Score: 212 | Step: 236
Epoch: 767 | Score: 14 | Best Score: 212 | Step: 73
Epoch: 768 | Score: 96 | Best Score: 212 | Step: 480
Epoch: 769 | Score: 80 | Best Score: 212 | Step: 400
Epoch: 770 | Score: 73 | Best Score: 212 | Step: 367
Epoch: 771 | Score: 46 | Best Score: 212 | Step: 230
Epoch: 772 | Score: 50 | Best Score: 212 | Step: 251
Epoch: 773 | Score: 95 | Best Score: 212 | Step: 477
Epoch: 774 | Score: 83 | Best Score: 212 | Step: 417
Epoch: 775 | Score: 15 | Best Score: 212 | Step: 79
Epoch: 776 | Score: 39 | Best Score: 212 | Step: 196
Epoch: 777 | Score: 109 | Best Score: 212 | Step: 545
Epoch: 778 | Score: 133 | Best Score: 212 | Step: 669
Epoch: 779 | Score: 26 | Best Score: 212 | Step: 132
Epoch: 780 | Score: 20 | Best Score: 212 | Step: 102
Epoch: 781 | Score: 24 | Best Score: 212 | Step: 124
Epoch: 782 | Score: 22 | Best Score: 212 | Step: 112
Epoch: 783 | Score: 11 | Best Score: 212 | Step: 58
Epoch: 784 | Score: 60 | Best Score: 212 | Step: 301
Epoch: 785 | Score: 33 | Best Score: 212 | Step: 166
Epoch: 786 | Score: 20 | Best Score: 212 | Step: 100
Epoch: 787 | Score: 45 | Best Score: 212 | Step: 227
Epoch: 788 | Score: 55 | Best Score: 212 | Step: 277
Epoch: 789 | Score: 61 | Best Score: 212 | Step: 307
Epoch: 790 | Score: 164 | Best Score: 212 | Step: 824
Epoch: 791 | Score: 44 | Best Score: 212 | Step: 220
Epoch: 792 | Score: 41 | Best Score: 212 | Step: 207
Epoch: 793 | Score: 35 | Best Score: 212 | Step: 178
Epoch: 794 | Score: 5 | Best Score: 212 | Step: 28
Epoch: 795 | Score: 25 | Best Score: 212 | Step: 125
Epoch: 796 | Score: 55 | Best Score: 212 | Step: 277
Epoch: 797 | Score: 53 | Best Score: 212 | Step: 267
Epoch: 798 | Score: 27 | Best Score: 212 | Step: 137
Epoch: 799 | Score: 80 | Best Score: 212 | Step: 401
Epoch: 800 | Score: 38 | Best Score: 212 | Step: 193
Epoch: 801 | Score: 47 | Best Score: 212 | Step: 238
Epoch: 802 | Score: 53 | Best Score: 212 | Step: 266
Epoch: 803 | Score: 27 | Best Score: 212 | Step: 135
Epoch: 804 | Score: 79 | Best Score: 212 | Step: 397
Epoch: 805 | Score: 43 | Best Score: 212 | Step: 217
Epoch: 806 | Score: 96 | Best Score: 212 | Step: 484
Epoch: 807 | Score: 4 | Best Score: 212 | Step: 23
Epoch: 808 | Score: 102 | Best Score: 212 | Step: 514
Epoch: 809 | Score: 30 | Best Score: 212 | Step: 153
Epoch: 810 | Score: 38 | Best Score: 212 | Step: 193
Epoch: 811 | Score: 25 | Best Score: 212 | Step: 125
Epoch: 812 | Score: 115 | Best Score: 212 | Step: 579
Epoch: 813 | Score: 62 | Best Score: 212 | Step: 311
Epoch: 814 | Score: 135 | Best Score: 212 | Step: 676
Epoch: 815 | Score: 79 | Best Score: 212 | Step: 396
Epoch: 816 | Score: 91 | Best Score: 212 | Step: 455
Epoch: 817 | Score: 90 | Best Score: 212 | Step: 453
Epoch: 818 | Score: 46 | Best Score: 212 | Step: 230
Epoch: 819 | Score: 37 | Best Score: 212 | Step: 187
Epoch: 820 | Score: 74 | Best Score: 212 | Step: 372
Epoch: 821 | Score: 34 | Best Score: 212 | Step: 170
Epoch: 822 | Score: 97 | Best Score: 212 | Step: 487
Epoch: 823 | Score: 6 | Best Score: 212 | Step: 31
Epoch: 824 | Score: 4 | Best Score: 212 | Step: 22
Epoch: 825 | Score: 21 | Best Score: 212 | Step: 106
Epoch: 826 | Score: 5 | Best Score: 212 | Step: 28
Epoch: 827 | Score: 86 | Best Score: 212 | Step: 432
Epoch: 828 | Score: 14 | Best Score: 212 | Step: 74
Epoch: 829 | Score: 69 | Best Score: 212 | Step: 347
Epoch: 830 | Score: 70 | Best Score: 212 | Step: 352
Epoch: 831 | Score: 36 | Best Score: 212 | Step: 184
Epoch: 832 | Score: 57 | Best Score: 212 | Step: 288
Epoch: 833 | Score: 83 | Best Score: 212 | Step: 417
Epoch: 834 | Score: 24 | Best Score: 212 | Step: 121
Epoch: 835 | Score: 31 | Best Score: 212 | Step: 157
Epoch: 836 | Score: 85 | Best Score: 212 | Step: 427
Epoch: 837 | Score: 42 | Best Score: 212 | Step: 211
Epoch: 838 | Score: 90 | Best Score: 212 | Step: 454
Epoch: 839 | Score: 43 | Best Score: 212 | Step: 217
Epoch: 840 | Score: 36 | Best Score: 212 | Step: 184
Epoch: 841 | Score: 26 | Best Score: 212 | Step: 131
Epoch: 842 | Score: 70 | Best Score: 212 | Step: 351
Epoch: 843 | Score: 166 | Best Score: 212 | Step: 830
Epoch: 844 | Score: 109 | Best Score: 212 | Step: 547
Epoch: 845 | Score: 73 | Best Score: 212 | Step: 367
Epoch: 846 | Score: 80 | Best Score: 212 | Step: 403
Epoch: 847 | Score: 77 | Best Score: 212 | Step: 388
Epoch: 848 | Score: 61 | Best Score: 212 | Step: 307
Epoch: 849 | Score: 31 | Best Score: 212 | Step: 157
Epoch: 850 | Score: 144 | Best Score: 212 | Step: 723
Epoch: 851 | Score: 37 | Best Score: 212 | Step: 187
Epoch: 852 | Score: 78 | Best Score: 212 | Step: 391
Epoch: 853 | Score: 31 | Best Score: 212 | Step: 158
Epoch: 854 | Score: 50 | Best Score: 212 | Step: 254
Epoch: 855 | Score: 45 | Best Score: 212 | Step: 227
Epoch: 856 | Score: 82 | Best Score: 212 | Step: 414
Epoch: 857 | Score: 25 | Best Score: 212 | Step: 125
Epoch: 858 | Score: 44 | Best Score: 212 | Step: 221
Epoch: 859 | Score: 23 | Best Score: 212 | Step: 119
Epoch: 860 | Score: 15 | Best Score: 212 | Step: 76
Epoch: 861 | Score: 30 | Best Score: 212 | Step: 153
Epoch: 862 | Score: 31 | Best Score: 212 | Step: 159
Epoch: 863 | Score: 23 | Best Score: 212 | Step: 116
Epoch: 864 | Score: 44 | Best Score: 212 | Step: 224
Epoch: 865 | Score: 30 | Best Score: 212 | Step: 151
Epoch: 866 | Score: 52 | Best Score: 212 | Step: 262
Epoch: 867 | Score: 64 | Best Score: 212 | Step: 324
Epoch: 868 | Score: 28 | Best Score: 212 | Step: 141
Epoch: 869 | Score: 115 | Best Score: 212 | Step: 577
Epoch: 870 | Score: 48 | Best Score: 212 | Step: 243
Epoch: 871 | Score: 11 | Best Score: 212 | Step: 57
Epoch: 872 | Score: 79 | Best Score: 212 | Step: 397
Epoch: 873 | Score: 29 | Best Score: 212 | Step: 148
Epoch: 874 | Score: 23 | Best Score: 212 | Step: 115
Epoch: 875 | Score: 57 | Best Score: 212 | Step: 287
Epoch: 876 | Score: 147 | Best Score: 212 | Step: 737
Epoch: 877 | Score: 123 | Best Score: 212 | Step: 616
Epoch: 878 | Score: 47 | Best Score: 212 | Step: 237
Epoch: 879 | Score: 36 | Best Score: 212 | Step: 184
Epoch: 880 | Score: 7 | Best Score: 212 | Step: 39
Epoch: 881 | Score: 32 | Best Score: 212 | Step: 164
Epoch: 882 | Score: 38 | Best Score: 212 | Step: 190
Epoch: 883 | Score: 7 | Best Score: 212 | Step: 36
Epoch: 884 | Score: 38 | Best Score: 212 | Step: 193
Epoch: 885 | Score: 97 | Best Score: 212 | Step: 487
Epoch: 886 | Score: 67 | Best Score: 212 | Step: 337
Epoch: 887 | Score: 55 | Best Score: 212 | Step: 277
Epoch: 888 | Score: 61 | Best Score: 212 | Step: 309
Epoch: 889 | Score: 35 | Best Score: 212 | Step: 178
Epoch: 890 | Score: 67 | Best Score: 212 | Step: 338
Epoch: 891 | Score: 43 | Best Score: 212 | Step: 215
Epoch: 892 | Score: 65 | Best Score: 212 | Step: 327
Epoch: 893 | Score: 36 | Best Score: 212 | Step: 181
Epoch: 894 | Score: 49 | Best Score: 212 | Step: 247
Epoch: 895 | Score: 32 | Best Score: 212 | Step: 161
Epoch: 896 | Score: 30 | Best Score: 212 | Step: 152
Epoch: 897 | Score: 59 | Best Score: 212 | Step: 297
Epoch: 898 | Score: 54 | Best Score: 212 | Step: 274
Epoch: 899 | Score: 0 | Best Score: 212 | Step: 2
Epoch: 900 | Score: 66 | Best Score: 212 | Step: 330
