saving training to: data\run_039.pth
Epoch: 889 | Score: 5 | Best Score: 685 | Step: 26
Epoch: 890 | Score: 764 | Best Score: 764 | Step: 3820
Epoch: 891 | Score: 85 | Best Score: 764 | Step: 428
Epoch: 892 | Score: 101 | Best Score: 764 | Step: 505
Epoch: 893 | Score: 11 | Best Score: 764 | Step: 56
Epoch: 894 | Score: 558 | Best Score: 764 | Step: 2792
Epoch: 895 | Score: 193 | Best Score: 764 | Step: 965
Epoch: 896 | Score: 4 | Best Score: 764 | Step: 23
Epoch: 897 | Score: 751 | Best Score: 764 | Step: 3759
Epoch: 898 | Score: 83 | Best Score: 764 | Step: 417
Epoch: 899 | Score: 435 | Best Score: 764 | Step: 2175
Epoch: 900 | Score: 66 | Best Score: 764 | Step: 330
