saving training to: data\run_046.pth
Epoch: 450 | Score: 18 | Best Score: 95 | Step: 94
Epoch: 451 | Score: 36 | Best Score: 95 | Step: 182
Epoch: 452 | Score: 129 | Best Score: 129 | Step: 648
Epoch: 453 | Score: 20 | Best Score: 129 | Step: 104
Epoch: 454 | Score: 5 | Best Score: 129 | Step: 27
Epoch: 455 | Score: 0 | Best Score: 129 | Step: 3
Epoch: 456 | Score: 98 | Best Score: 129 | Step: 491
Epoch: 457 | Score: 46 | Best Score: 129 | Step: 232
Epoch: 458 | Score: 34 | Best Score: 129 | Step: 174
Epoch: 459 | Score: 33 | Best Score: 129 | Step: 167
Epoch: 460 | Score: 19 | Best Score: 129 | Step: 96
Epoch: 461 | Score: 52 | Best Score: 129 | Step: 263
Epoch: 462 | Score: 32 | Best Score: 129 | Step: 164
Epoch: 463 | Score: 1 | Best Score: 129 | Step: 9
Epoch: 464 | Score: 7 | Best Score: 129 | Step: 35
Epoch: 465 | Score: 1 | Best Score: 129 | Step: 8
Epoch: 466 | Score: 44 | Best Score: 129 | Step: 220
Epoch: 467 | Score: 53 | Best Score: 129 | Step: 267
Epoch: 468 | Score: 8 | Best Score: 129 | Step: 43
Epoch: 469 | Score: 16 | Best Score: 129 | Step: 83
Epoch: 470 | Score: 80 | Best Score: 129 | Step: 400
Epoch: 471 | Score: 61 | Best Score: 129 | Step: 309
Epoch: 472 | Score: 65 | Best Score: 129 | Step: 327
Epoch: 473 | Score: 45 | Best Score: 129 | Step: 226
Epoch: 474 | Score: 65 | Best Score: 129 | Step: 325
Epoch: 475 | Score: 54 | Best Score: 129 | Step: 270
Epoch: 476 | Score: 79 | Best Score: 129 | Step: 399
Epoch: 477 | Score: 69 | Best Score: 129 | Step: 347
Epoch: 478 | Score: 59 | Best Score: 129 | Step: 297
Epoch: 479 | Score: 70 | Best Score: 129 | Step: 350
Epoch: 480 | Score: 146 | Best Score: 146 | Step: 732
Epoch: 481 | Score: 110 | Best Score: 146 | Step: 553
Epoch: 482 | Score: 98 | Best Score: 146 | Step: 494
Epoch: 483 | Score: 41 | Best Score: 146 | Step: 205
Epoch: 484 | Score: 87 | Best Score: 146 | Step: 438
Epoch: 485 | Score: 56 | Best Score: 146 | Step: 280
Epoch: 486 | Score: 68 | Best Score: 146 | Step: 340
Epoch: 487 | Score: 20 | Best Score: 146 | Step: 101
Epoch: 488 | Score: 37 | Best Score: 146 | Step: 185
Epoch: 489 | Score: 141 | Best Score: 146 | Step: 707
Epoch: 490 | Score: 88 | Best Score: 146 | Step: 440
Epoch: 491 | Score: 215 | Best Score: 215 | Step: 1077
Epoch: 492 | Score: 56 | Best Score: 215 | Step: 283
Epoch: 493 | Score: 122 | Best Score: 215 | Step: 611
Epoch: 494 | Score: 102 | Best Score: 215 | Step: 511
Epoch: 495 | Score: 205 | Best Score: 215 | Step: 1028
Epoch: 496 | Score: 273 | Best Score: 273 | Step: 1367
Epoch: 497 | Score: 102 | Best Score: 273 | Step: 514
Epoch: 498 | Score: 20 | Best Score: 273 | Step: 104
Epoch: 499 | Score: 152 | Best Score: 273 | Step: 760
Epoch: 500 | Score: 627 | Best Score: 627 | Step: 3136
Epoch: 501 | Score: 441 | Best Score: 627 | Step: 2206
Epoch: 502 | Score: 42 | Best Score: 627 | Step: 214
Epoch: 503 | Score: 1639 | Best Score: 1639 | Step: 8195
Epoch: 504 | Score: 775 | Best Score: 1639 | Step: 3875
Epoch: 505 | Score: 108 | Best Score: 1639 | Step: 541
Epoch: 506 | Score: 59 | Best Score: 1639 | Step: 295
Epoch: 507 | Score: 263 | Best Score: 1639 | Step: 1315
Epoch: 508 | Score: 2543 | Best Score: 2543 | Step: 12715
Epoch: 509 | Score: 280 | Best Score: 2543 | Step: 1404
