saving training to: data/run_048.pth
Epoch: 882 | Score: 34 | Best Score: 1107 | Step: 171
Epoch: 883 | Score: 424 | Best Score: 1107 | Step: 2124
Epoch: 884 | Score: 179 | Best Score: 1107 | Step: 899
Epoch: 885 | Score: 197 | Best Score: 1107 | Step: 986
Epoch: 886 | Score: 14 | Best Score: 1107 | Step: 73
Epoch: 887 | Score: 156 | Best Score: 1107 | Step: 781
Epoch: 888 | Score: 11 | Best Score: 1107 | Step: 58
Epoch: 889 | Score: 127 | Best Score: 1107 | Step: 638
Epoch: 890 | Score: 229 | Best Score: 1107 | Step: 1148
Epoch: 891 | Score: 95 | Best Score: 1107 | Step: 475
Epoch: 892 | Score: 258 | Best Score: 1107 | Step: 1290
Epoch: 893 | Score: 99 | Best Score: 1107 | Step: 497
Epoch: 894 | Score: 7 | Best Score: 1107 | Step: 38
Epoch: 895 | Score: 133 | Best Score: 1107 | Step: 667
Epoch: 896 | Score: 351 | Best Score: 1107 | Step: 1756
Epoch: 897 | Score: 111 | Best Score: 1107 | Step: 556
Epoch: 898 | Score: 129 | Best Score: 1107 | Step: 648
Epoch: 899 | Score: 56 | Best Score: 1107 | Step: 284
Epoch: 900 | Score: 319 | Best Score: 1107 | Step: 1599
Epoch: 901 | Score: 123 | Best Score: 1107 | Step: 616
Epoch: 902 | Score: 244 | Best Score: 1107 | Step: 1220
Epoch: 903 | Score: 13 | Best Score: 1107 | Step: 68
Epoch: 904 | Score: 319 | Best Score: 1107 | Step: 1596
Epoch: 905 | Score: 386 | Best Score: 1107 | Step: 1932
Epoch: 906 | Score: 9 | Best Score: 1107 | Step: 49
Epoch: 907 | Score: 50 | Best Score: 1107 | Step: 252
Epoch: 908 | Score: 31 | Best Score: 1107 | Step: 156
Epoch: 909 | Score: 5 | Best Score: 1107 | Step: 25
Epoch: 910 | Score: 28 | Best Score: 1107 | Step: 140
Epoch: 911 | Score: 545 | Best Score: 1107 | Step: 2728
Epoch: 912 | Score: 5 | Best Score: 1107 | Step: 25
Epoch: 913 | Score: 43 | Best Score: 1107 | Step: 218
Epoch: 914 | Score: 7 | Best Score: 1107 | Step: 37
Epoch: 915 | Score: 225 | Best Score: 1107 | Step: 1125
Epoch: 916 | Score: 427 | Best Score: 1107 | Step: 2139
Epoch: 917 | Score: 84 | Best Score: 1107 | Step: 424
Epoch: 918 | Score: 51 | Best Score: 1107 | Step: 256
Epoch: 919 | Score: 200 | Best Score: 1107 | Step: 1002
Epoch: 920 | Score: 292 | Best Score: 1107 | Step: 1463
Epoch: 921 | Score: 643 | Best Score: 1107 | Step: 3217
Epoch: 922 | Score: 77 | Best Score: 1107 | Step: 387
Epoch: 923 | Score: 375 | Best Score: 1107 | Step: 1879
Epoch: 924 | Score: 129 | Best Score: 1107 | Step: 646
Epoch: 925 | Score: 24 | Best Score: 1107 | Step: 124
Epoch: 926 | Score: 28 | Best Score: 1107 | Step: 142
Epoch: 927 | Score: 152 | Best Score: 1107 | Step: 760
Epoch: 928 | Score: 68 | Best Score: 1107 | Step: 343
Epoch: 929 | Score: 1 | Best Score: 1107 | Step: 7
Epoch: 930 | Score: 98 | Best Score: 1107 | Step: 494
Epoch: 931 | Score: 91 | Best Score: 1107 | Step: 455
Epoch: 932 | Score: 53 | Best Score: 1107 | Step: 265
Epoch: 933 | Score: 115 | Best Score: 1107 | Step: 577
Epoch: 934 | Score: 77 | Best Score: 1107 | Step: 386
Epoch: 935 | Score: 53 | Best Score: 1107 | Step: 268
Epoch: 936 | Score: 53 | Best Score: 1107 | Step: 266
Epoch: 937 | Score: 65 | Best Score: 1107 | Step: 328
Epoch: 938 | Score: 110 | Best Score: 1107 | Step: 552
Epoch: 939 | Score: 82 | Best Score: 1107 | Step: 412
Epoch: 940 | Score: 76 | Best Score: 1107 | Step: 382
Epoch: 941 | Score: 138 | Best Score: 1107 | Step: 691
Epoch: 942 | Score: 205 | Best Score: 1107 | Step: 1026
Epoch: 943 | Score: 3 | Best Score: 1107 | Step: 18
Epoch: 944 | Score: 72 | Best Score: 1107 | Step: 364
Epoch: 945 | Score: 167 | Best Score: 1107 | Step: 838
Epoch: 946 | Score: 108 | Best Score: 1107 | Step: 542
Epoch: 947 | Score: 200 | Best Score: 1107 | Step: 1000
Epoch: 948 | Score: 284 | Best Score: 1107 | Step: 1420
Epoch: 949 | Score: 269 | Best Score: 1107 | Step: 1347
Epoch: 950 | Score: 335 | Best Score: 1107 | Step: 1678
Epoch: 951 | Score: 19 | Best Score: 1107 | Step: 96
Epoch: 952 | Score: 1 | Best Score: 1107 | Step: 7
Epoch: 953 | Score: 115 | Best Score: 1107 | Step: 579
Epoch: 954 | Score: 308 | Best Score: 1107 | Step: 1540
Epoch: 955 | Score: 46 | Best Score: 1107 | Step: 233
Epoch: 956 | Score: 8 | Best Score: 1107 | Step: 44
Epoch: 957 | Score: 36 | Best Score: 1107 | Step: 184
Epoch: 958 | Score: 224 | Best Score: 1107 | Step: 1123
Epoch: 959 | Score: 38 | Best Score: 1107 | Step: 191
Epoch: 960 | Score: 39 | Best Score: 1107 | Step: 196
Epoch: 961 | Score: 186 | Best Score: 1107 | Step: 932
Epoch: 962 | Score: 63 | Best Score: 1107 | Step: 318
Epoch: 963 | Score: 469 | Best Score: 1107 | Step: 2345
Epoch: 964 | Score: 286 | Best Score: 1107 | Step: 1430
Epoch: 965 | Score: 643 | Best Score: 1107 | Step: 3219
Epoch: 966 | Score: 114 | Best Score: 1107 | Step: 574
Epoch: 967 | Score: 105 | Best Score: 1107 | Step: 528
Epoch: 968 | Score: 393 | Best Score: 1107 | Step: 1968
Epoch: 969 | Score: 105 | Best Score: 1107 | Step: 528
Epoch: 970 | Score: 14 | Best Score: 1107 | Step: 74
Epoch: 971 | Score: 4 | Best Score: 1107 | Step: 20
Epoch: 972 | Score: 63 | Best Score: 1107 | Step: 318
Epoch: 973 | Score: 6 | Best Score: 1107 | Step: 31
Epoch: 974 | Score: 63 | Best Score: 1107 | Step: 318
Epoch: 975 | Score: 151 | Best Score: 1107 | Step: 757
Epoch: 976 | Score: 37 | Best Score: 1107 | Step: 189
Epoch: 977 | Score: 54 | Best Score: 1107 | Step: 274
Epoch: 978 | Score: 333 | Best Score: 1107 | Step: 1668
Epoch: 979 | Score: 38 | Best Score: 1107 | Step: 194
Epoch: 980 | Score: 323 | Best Score: 1107 | Step: 1615
Epoch: 981 | Score: 441 | Best Score: 1107 | Step: 2207
