saving training to: data\run_048.pth
Epoch: 450 | Score: 10 | Best Score: 34 | Step: 51
Epoch: 451 | Score: 4 | Best Score: 34 | Step: 21
Epoch: 452 | Score: 4 | Best Score: 34 | Step: 22
Epoch: 453 | Score: 12 | Best Score: 34 | Step: 64
Epoch: 454 | Score: 1 | Best Score: 34 | Step: 9
Epoch: 455 | Score: 8 | Best Score: 34 | Step: 44
Epoch: 456 | Score: 29 | Best Score: 34 | Step: 145
Epoch: 457 | Score: 5 | Best Score: 34 | Step: 27
Epoch: 458 | Score: 24 | Best Score: 34 | Step: 124
Epoch: 459 | Score: 11 | Best Score: 34 | Step: 57
Epoch: 460 | Score: 22 | Best Score: 34 | Step: 112
Epoch: 461 | Score: 5 | Best Score: 34 | Step: 28
Epoch: 462 | Score: 21 | Best Score: 34 | Step: 106
Epoch: 463 | Score: 27 | Best Score: 34 | Step: 137
Epoch: 464 | Score: 6 | Best Score: 34 | Step: 32
Epoch: 465 | Score: 1 | Best Score: 34 | Step: 8
Epoch: 466 | Score: 11 | Best Score: 34 | Step: 57
Epoch: 467 | Score: 22 | Best Score: 34 | Step: 112
Epoch: 468 | Score: 3 | Best Score: 34 | Step: 15
Epoch: 469 | Score: 31 | Best Score: 34 | Step: 157
Epoch: 470 | Score: 1 | Best Score: 34 | Step: 5
Epoch: 471 | Score: 9 | Best Score: 34 | Step: 49
Epoch: 472 | Score: 15 | Best Score: 34 | Step: 75
Epoch: 473 | Score: 11 | Best Score: 34 | Step: 58
Epoch: 474 | Score: 20 | Best Score: 34 | Step: 102
Epoch: 475 | Score: 3 | Best Score: 34 | Step: 18
Epoch: 476 | Score: 9 | Best Score: 34 | Step: 47
Epoch: 477 | Score: 1 | Best Score: 34 | Step: 7
Epoch: 478 | Score: 6 | Best Score: 34 | Step: 32
Epoch: 479 | Score: 0 | Best Score: 34 | Step: 3
Epoch: 480 | Score: 13 | Best Score: 34 | Step: 69
Epoch: 481 | Score: 41 | Best Score: 41 | Step: 207
Epoch: 482 | Score: 13 | Best Score: 41 | Step: 68
Epoch: 483 | Score: 0 | Best Score: 41 | Step: 4
Epoch: 484 | Score: 22 | Best Score: 41 | Step: 112
Epoch: 485 | Score: 27 | Best Score: 41 | Step: 135
Epoch: 486 | Score: 29 | Best Score: 41 | Step: 148
Epoch: 487 | Score: 12 | Best Score: 41 | Step: 61
Epoch: 488 | Score: 24 | Best Score: 41 | Step: 122
Epoch: 489 | Score: 25 | Best Score: 41 | Step: 127
Epoch: 490 | Score: 31 | Best Score: 41 | Step: 157
Epoch: 491 | Score: 32 | Best Score: 41 | Step: 164
Epoch: 492 | Score: 23 | Best Score: 41 | Step: 117
Epoch: 493 | Score: 23 | Best Score: 41 | Step: 117
Epoch: 494 | Score: 25 | Best Score: 41 | Step: 127
Epoch: 495 | Score: 42 | Best Score: 42 | Step: 212
Epoch: 496 | Score: 15 | Best Score: 42 | Step: 79
Epoch: 497 | Score: 22 | Best Score: 42 | Step: 110
Epoch: 498 | Score: 48 | Best Score: 48 | Step: 241
Epoch: 499 | Score: 31 | Best Score: 48 | Step: 157
Epoch: 500 | Score: 12 | Best Score: 48 | Step: 62
Epoch: 501 | Score: 27 | Best Score: 48 | Step: 137
Epoch: 502 | Score: 21 | Best Score: 48 | Step: 107
Epoch: 503 | Score: 25 | Best Score: 48 | Step: 128
Epoch: 504 | Score: 31 | Best Score: 48 | Step: 157
Epoch: 505 | Score: 31 | Best Score: 48 | Step: 157
Epoch: 506 | Score: 55 | Best Score: 55 | Step: 278
Epoch: 507 | Score: 56 | Best Score: 56 | Step: 281
Epoch: 508 | Score: 51 | Best Score: 56 | Step: 257
Epoch: 509 | Score: 61 | Best Score: 61 | Step: 307
Epoch: 510 | Score: 36 | Best Score: 61 | Step: 181
Epoch: 511 | Score: 32 | Best Score: 61 | Step: 162
Epoch: 512 | Score: 5 | Best Score: 61 | Step: 26
Epoch: 513 | Score: 29 | Best Score: 61 | Step: 147
Epoch: 514 | Score: 81 | Best Score: 81 | Step: 407
Epoch: 515 | Score: 38 | Best Score: 81 | Step: 191
Epoch: 516 | Score: 32 | Best Score: 81 | Step: 162
Epoch: 517 | Score: 47 | Best Score: 81 | Step: 237
Epoch: 518 | Score: 48 | Best Score: 81 | Step: 243
Epoch: 519 | Score: 27 | Best Score: 81 | Step: 138
Epoch: 520 | Score: 19 | Best Score: 81 | Step: 95
Epoch: 521 | Score: 32 | Best Score: 81 | Step: 161
Epoch: 522 | Score: 55 | Best Score: 81 | Step: 277
Epoch: 523 | Score: 34 | Best Score: 81 | Step: 171
Epoch: 524 | Score: 15 | Best Score: 81 | Step: 79
Epoch: 525 | Score: 23 | Best Score: 81 | Step: 119
Epoch: 526 | Score: 34 | Best Score: 81 | Step: 171
Epoch: 527 | Score: 42 | Best Score: 81 | Step: 214
Epoch: 528 | Score: 27 | Best Score: 81 | Step: 138
Epoch: 529 | Score: 76 | Best Score: 81 | Step: 381
Epoch: 530 | Score: 34 | Best Score: 81 | Step: 173
Epoch: 531 | Score: 35 | Best Score: 81 | Step: 177
Epoch: 532 | Score: 23 | Best Score: 81 | Step: 117
Epoch: 533 | Score: 64 | Best Score: 81 | Step: 321
Epoch: 534 | Score: 187 | Best Score: 187 | Step: 937
Epoch: 535 | Score: 17 | Best Score: 187 | Step: 88
Epoch: 536 | Score: 49 | Best Score: 187 | Step: 247
Epoch: 537 | Score: 105 | Best Score: 187 | Step: 527
Epoch: 538 | Score: 35 | Best Score: 187 | Step: 177
Epoch: 539 | Score: 36 | Best Score: 187 | Step: 181
Epoch: 540 | Score: 79 | Best Score: 187 | Step: 397
Epoch: 541 | Score: 5 | Best Score: 187 | Step: 28
Epoch: 542 | Score: 8 | Best Score: 187 | Step: 42
Epoch: 543 | Score: 12 | Best Score: 187 | Step: 61
Epoch: 544 | Score: 61 | Best Score: 187 | Step: 307
Epoch: 545 | Score: 47 | Best Score: 187 | Step: 237
Epoch: 546 | Score: 117 | Best Score: 187 | Step: 587
