saving training to: data\run_025.pth
Epoch: 900 | Score: 83 | Best Score: 119 | Step: 417
Epoch: 901 | Score: 31 | Best Score: 119 | Step: 157
Epoch: 902 | Score: 75 | Best Score: 119 | Step: 377
Epoch: 903 | Score: 66 | Best Score: 119 | Step: 331
Epoch: 904 | Score: 133 | Best Score: 133 | Step: 667
Epoch: 905 | Score: 109 | Best Score: 133 | Step: 547
Epoch: 906 | Score: 37 | Best Score: 133 | Step: 187
Epoch: 907 | Score: 29 | Best Score: 133 | Step: 147
Epoch: 908 | Score: 97 | Best Score: 133 | Step: 487
Epoch: 909 | Score: 59 | Best Score: 133 | Step: 297
Epoch: 910 | Score: 44 | Best Score: 133 | Step: 221
Epoch: 911 | Score: 41 | Best Score: 133 | Step: 207
Epoch: 912 | Score: 95 | Best Score: 133 | Step: 477
Epoch: 913 | Score: 63 | Best Score: 133 | Step: 317
Epoch: 914 | Score: 39 | Best Score: 133 | Step: 197
Epoch: 915 | Score: 50 | Best Score: 133 | Step: 251
Epoch: 916 | Score: 33 | Best Score: 133 | Step: 167
Epoch: 917 | Score: 29 | Best Score: 133 | Step: 147
Epoch: 918 | Score: 38 | Best Score: 133 | Step: 190
Epoch: 919 | Score: 27 | Best Score: 133 | Step: 137
Epoch: 920 | Score: 63 | Best Score: 133 | Step: 317
Epoch: 921 | Score: 43 | Best Score: 133 | Step: 217
Epoch: 922 | Score: 45 | Best Score: 133 | Step: 227
Epoch: 923 | Score: 54 | Best Score: 133 | Step: 273
Epoch: 924 | Score: 33 | Best Score: 133 | Step: 168
Epoch: 925 | Score: 77 | Best Score: 133 | Step: 387
Epoch: 926 | Score: 30 | Best Score: 133 | Step: 154
Epoch: 927 | Score: 63 | Best Score: 133 | Step: 317
Epoch: 928 | Score: 35 | Best Score: 133 | Step: 177
Epoch: 929 | Score: 65 | Best Score: 133 | Step: 327
Epoch: 930 | Score: 31 | Best Score: 133 | Step: 157
Epoch: 931 | Score: 47 | Best Score: 133 | Step: 237
Epoch: 932 | Score: 79 | Best Score: 133 | Step: 397
Epoch: 933 | Score: 68 | Best Score: 133 | Step: 343
Epoch: 934 | Score: 85 | Best Score: 133 | Step: 427
Epoch: 935 | Score: 34 | Best Score: 133 | Step: 174
Epoch: 936 | Score: 31 | Best Score: 133 | Step: 157
Epoch: 937 | Score: 163 | Best Score: 163 | Step: 817
Epoch: 938 | Score: 59 | Best Score: 163 | Step: 297
Epoch: 939 | Score: 21 | Best Score: 163 | Step: 107
Epoch: 940 | Score: 63 | Best Score: 163 | Step: 317
Epoch: 941 | Score: 55 | Best Score: 163 | Step: 277
Epoch: 942 | Score: 65 | Best Score: 163 | Step: 327
Epoch: 943 | Score: 141 | Best Score: 163 | Step: 707
Epoch: 944 | Score: 52 | Best Score: 163 | Step: 261
Epoch: 945 | Score: 39 | Best Score: 163 | Step: 197
Epoch: 946 | Score: 31 | Best Score: 163 | Step: 155
Epoch: 947 | Score: 74 | Best Score: 163 | Step: 373
Epoch: 948 | Score: 83 | Best Score: 163 | Step: 417
Epoch: 949 | Score: 66 | Best Score: 163 | Step: 331
Epoch: 950 | Score: 57 | Best Score: 163 | Step: 289
Epoch: 951 | Score: 63 | Best Score: 163 | Step: 317
Epoch: 952 | Score: 49 | Best Score: 163 | Step: 247
Epoch: 953 | Score: 33 | Best Score: 163 | Step: 167
Epoch: 954 | Score: 109 | Best Score: 163 | Step: 547
Epoch: 955 | Score: 138 | Best Score: 163 | Step: 694
Epoch: 956 | Score: 54 | Best Score: 163 | Step: 271
Epoch: 957 | Score: 91 | Best Score: 163 | Step: 457
Epoch: 958 | Score: 70 | Best Score: 163 | Step: 350
Epoch: 959 | Score: 29 | Best Score: 163 | Step: 147
Epoch: 960 | Score: 51 | Best Score: 163 | Step: 257
Epoch: 961 | Score: 43 | Best Score: 163 | Step: 217
Epoch: 962 | Score: 57 | Best Score: 163 | Step: 287
Epoch: 963 | Score: 71 | Best Score: 163 | Step: 357
Epoch: 964 | Score: 73 | Best Score: 163 | Step: 367
Epoch: 965 | Score: 51 | Best Score: 163 | Step: 257
Epoch: 966 | Score: 125 | Best Score: 163 | Step: 627
Epoch: 967 | Score: 36 | Best Score: 163 | Step: 183
Epoch: 968 | Score: 33 | Best Score: 163 | Step: 169
Epoch: 969 | Score: 103 | Best Score: 163 | Step: 517
Epoch: 970 | Score: 68 | Best Score: 163 | Step: 343
Epoch: 971 | Score: 43 | Best Score: 163 | Step: 217
Epoch: 972 | Score: 29 | Best Score: 163 | Step: 146
Epoch: 973 | Score: 27 | Best Score: 163 | Step: 137
Epoch: 974 | Score: 49 | Best Score: 163 | Step: 246
Epoch: 975 | Score: 39 | Best Score: 163 | Step: 197
Epoch: 976 | Score: 74 | Best Score: 163 | Step: 371
Epoch: 977 | Score: 73 | Best Score: 163 | Step: 369
Epoch: 978 | Score: 53 | Best Score: 163 | Step: 267
Epoch: 979 | Score: 43 | Best Score: 163 | Step: 217
Epoch: 980 | Score: 49 | Best Score: 163 | Step: 247
Epoch: 981 | Score: 123 | Best Score: 163 | Step: 617
Epoch: 982 | Score: 52 | Best Score: 163 | Step: 261
