saving training to: data\run_039.pth
Epoch: 450 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 451 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 452 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 453 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 454 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 455 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 456 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 457 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 458 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 459 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 460 | Score: 21 | Best Score: 21 | Step: 108
Epoch: 461 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 462 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 463 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 464 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 465 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 466 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 467 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 468 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 469 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 470 | Score: 4 | Best Score: 21 | Step: 23
Epoch: 471 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 472 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 473 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 474 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 475 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 476 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 477 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 478 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 479 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 480 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 481 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 482 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 483 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 484 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 485 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 486 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 487 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 488 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 489 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 490 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 491 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 492 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 493 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 494 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 495 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 496 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 497 | Score: 4 | Best Score: 21 | Step: 23
Epoch: 498 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 499 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 500 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 501 | Score: 3 | Best Score: 21 | Step: 15
Epoch: 502 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 503 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 504 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 505 | Score: 4 | Best Score: 21 | Step: 23
Epoch: 506 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 507 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 508 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 509 | Score: 6 | Best Score: 21 | Step: 32
Epoch: 510 | Score: 3 | Best Score: 21 | Step: 15
Epoch: 511 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 512 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 513 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 514 | Score: 3 | Best Score: 21 | Step: 15
Epoch: 515 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 516 | Score: 4 | Best Score: 21 | Step: 22
Epoch: 517 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 518 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 519 | Score: 8 | Best Score: 21 | Step: 40
Epoch: 520 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 521 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 522 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 523 | Score: 8 | Best Score: 21 | Step: 42
Epoch: 524 | Score: 4 | Best Score: 21 | Step: 21
Epoch: 525 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 526 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 527 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 528 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 529 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 530 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 531 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 532 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 533 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 534 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 535 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 536 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 537 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 538 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 539 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 540 | Score: 11 | Best Score: 21 | Step: 57
Epoch: 541 | Score: 3 | Best Score: 21 | Step: 15
Epoch: 542 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 543 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 544 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 545 | Score: 8 | Best Score: 21 | Step: 42
Epoch: 546 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 547 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 548 | Score: 7 | Best Score: 21 | Step: 38
Epoch: 549 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 550 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 551 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 552 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 553 | Score: 6 | Best Score: 21 | Step: 30
Epoch: 554 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 555 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 556 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 557 | Score: 6 | Best Score: 21 | Step: 33
Epoch: 558 | Score: 4 | Best Score: 21 | Step: 21
Epoch: 559 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 560 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 561 | Score: 4 | Best Score: 21 | Step: 20
Epoch: 562 | Score: 7 | Best Score: 21 | Step: 36
Epoch: 563 | Score: 4 | Best Score: 21 | Step: 22
Epoch: 564 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 565 | Score: 7 | Best Score: 21 | Step: 37
Epoch: 566 | Score: 6 | Best Score: 21 | Step: 32
Epoch: 567 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 568 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 569 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 570 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 571 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 572 | Score: 8 | Best Score: 21 | Step: 42
Epoch: 573 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 574 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 575 | Score: 7 | Best Score: 21 | Step: 39
Epoch: 576 | Score: 11 | Best Score: 21 | Step: 55
Epoch: 577 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 578 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 579 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 580 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 581 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 582 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 583 | Score: 7 | Best Score: 21 | Step: 36
Epoch: 584 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 585 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 586 | Score: 6 | Best Score: 21 | Step: 32
Epoch: 587 | Score: 8 | Best Score: 21 | Step: 42
Epoch: 588 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 589 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 590 | Score: 4 | Best Score: 21 | Step: 23
Epoch: 591 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 592 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 593 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 594 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 595 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 596 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 597 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 598 | Score: 4 | Best Score: 21 | Step: 20
Epoch: 599 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 600 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 601 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 602 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 603 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 604 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 605 | Score: 4 | Best Score: 21 | Step: 21
Epoch: 606 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 607 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 608 | Score: 3 | Best Score: 21 | Step: 15
Epoch: 609 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 610 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 611 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 612 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 613 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 614 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 615 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 616 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 617 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 618 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 619 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 620 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 621 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 622 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 623 | Score: 7 | Best Score: 21 | Step: 36
Epoch: 624 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 625 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 626 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 627 | Score: 4 | Best Score: 21 | Step: 23
Epoch: 628 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 629 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 630 | Score: 5 | Best Score: 21 | Step: 25
Epoch: 631 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 632 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 633 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 634 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 635 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 636 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 637 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 638 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 639 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 640 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 641 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 642 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 643 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 644 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 645 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 646 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 647 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 648 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 649 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 650 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 651 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 652 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 653 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 654 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 655 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 656 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 657 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 658 | Score: 4 | Best Score: 21 | Step: 20
Epoch: 659 | Score: 6 | Best Score: 21 | Step: 30
Epoch: 660 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 661 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 662 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 663 | Score: 8 | Best Score: 21 | Step: 44
Epoch: 664 | Score: 7 | Best Score: 21 | Step: 38
Epoch: 665 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 666 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 667 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 668 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 669 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 670 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 671 | Score: 3 | Best Score: 21 | Step: 15
Epoch: 672 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 673 | Score: 7 | Best Score: 21 | Step: 39
Epoch: 674 | Score: 3 | Best Score: 21 | Step: 15
Epoch: 675 | Score: 4 | Best Score: 21 | Step: 20
Epoch: 676 | Score: 4 | Best Score: 21 | Step: 24
Epoch: 677 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 678 | Score: 5 | Best Score: 21 | Step: 25
Epoch: 679 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 680 | Score: 4 | Best Score: 21 | Step: 21
Epoch: 681 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 682 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 683 | Score: 8 | Best Score: 21 | Step: 41
Epoch: 684 | Score: 8 | Best Score: 21 | Step: 41
Epoch: 685 | Score: 4 | Best Score: 21 | Step: 20
Epoch: 686 | Score: 9 | Best Score: 21 | Step: 48
Epoch: 687 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 688 | Score: 4 | Best Score: 21 | Step: 21
Epoch: 689 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 690 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 691 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 692 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 693 | Score: 11 | Best Score: 21 | Step: 58
Epoch: 694 | Score: 4 | Best Score: 21 | Step: 23
Epoch: 695 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 696 | Score: 9 | Best Score: 21 | Step: 46
Epoch: 697 | Score: 3 | Best Score: 21 | Step: 15
Epoch: 698 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 699 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 700 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 701 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 702 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 703 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 704 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 705 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 706 | Score: 4 | Best Score: 21 | Step: 20
Epoch: 707 | Score: 3 | Best Score: 21 | Step: 15
Epoch: 708 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 709 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 710 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 711 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 712 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 713 | Score: 6 | Best Score: 21 | Step: 33
Epoch: 714 | Score: 6 | Best Score: 21 | Step: 33
Epoch: 715 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 716 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 717 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 718 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 719 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 720 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 721 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 722 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 723 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 724 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 725 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 726 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 727 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 728 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 729 | Score: 3 | Best Score: 21 | Step: 15
Epoch: 730 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 731 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 732 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 733 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 734 | Score: 4 | Best Score: 21 | Step: 21
Epoch: 735 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 736 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 737 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 738 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 739 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 740 | Score: 6 | Best Score: 21 | Step: 33
Epoch: 741 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 742 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 743 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 744 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 745 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 746 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 747 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 748 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 749 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 750 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 751 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 752 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 753 | Score: 4 | Best Score: 21 | Step: 22
Epoch: 754 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 755 | Score: 7 | Best Score: 21 | Step: 37
Epoch: 756 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 757 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 758 | Score: 4 | Best Score: 21 | Step: 22
Epoch: 759 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 760 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 761 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 762 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 763 | Score: 5 | Best Score: 21 | Step: 29
Epoch: 764 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 765 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 766 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 767 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 768 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 769 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 770 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 771 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 772 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 773 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 774 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 775 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 776 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 777 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 778 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 779 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 780 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 781 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 782 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 783 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 784 | Score: 4 | Best Score: 21 | Step: 24
Epoch: 785 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 786 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 787 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 788 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 789 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 790 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 791 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 792 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 793 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 794 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 795 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 796 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 797 | Score: 9 | Best Score: 21 | Step: 45
Epoch: 798 | Score: 4 | Best Score: 21 | Step: 23
Epoch: 799 | Score: 7 | Best Score: 21 | Step: 35
Epoch: 800 | Score: 7 | Best Score: 21 | Step: 37
Epoch: 801 | Score: 7 | Best Score: 21 | Step: 35
Epoch: 802 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 803 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 804 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 805 | Score: 3 | Best Score: 21 | Step: 15
Epoch: 806 | Score: 6 | Best Score: 21 | Step: 33
Epoch: 807 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 808 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 809 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 810 | Score: 16 | Best Score: 21 | Step: 80
Epoch: 811 | Score: 8 | Best Score: 21 | Step: 44
Epoch: 812 | Score: 5 | Best Score: 21 | Step: 28
Epoch: 813 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 814 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 815 | Score: 5 | Best Score: 21 | Step: 25
Epoch: 816 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 817 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 818 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 819 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 820 | Score: 5 | Best Score: 21 | Step: 27
Epoch: 821 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 822 | Score: 3 | Best Score: 21 | Step: 15
Epoch: 823 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 824 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 825 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 826 | Score: 4 | Best Score: 21 | Step: 21
Epoch: 827 | Score: 7 | Best Score: 21 | Step: 35
Epoch: 828 | Score: 5 | Best Score: 21 | Step: 25
Epoch: 829 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 830 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 831 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 832 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 833 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 834 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 835 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 836 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 837 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 838 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 839 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 840 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 841 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 842 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 843 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 844 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 845 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 846 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 847 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 848 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 849 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 850 | Score: 4 | Best Score: 21 | Step: 20
Epoch: 851 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 852 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 853 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 854 | Score: 6 | Best Score: 21 | Step: 34
Epoch: 855 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 856 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 857 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 858 | Score: 4 | Best Score: 21 | Step: 22
Epoch: 859 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 860 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 861 | Score: 10 | Best Score: 21 | Step: 51
Epoch: 862 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 863 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 864 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 865 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 866 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 867 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 868 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 869 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 870 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 871 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 872 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 873 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 874 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 875 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 876 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 877 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 878 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 879 | Score: 7 | Best Score: 21 | Step: 37
Epoch: 880 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 881 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 882 | Score: 5 | Best Score: 21 | Step: 26
Epoch: 883 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 884 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 885 | Score: 10 | Best Score: 21 | Step: 50
Epoch: 886 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 887 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 888 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 889 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 890 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 891 | Score: 5 | Best Score: 21 | Step: 26
Epoch: 892 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 893 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 894 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 895 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 896 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 897 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 898 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 899 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 900 | Score: 8 | Best Score: 21 | Step: 44
