saving training to: data\run_022.pth
Epoch: 901 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 902 | Score: 4 | Best Score: 96 | Step: 21
Epoch: 903 | Score: 33 | Best Score: 96 | Step: 168
Epoch: 904 | Score: 35 | Best Score: 96 | Step: 178
Epoch: 905 | Score: 30 | Best Score: 96 | Step: 151
Epoch: 906 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 907 | Score: 44 | Best Score: 96 | Step: 221
Epoch: 908 | Score: 47 | Best Score: 96 | Step: 235
Epoch: 909 | Score: 28 | Best Score: 96 | Step: 142
Epoch: 910 | Score: 6 | Best Score: 96 | Step: 31
Epoch: 911 | Score: 44 | Best Score: 96 | Step: 221
Epoch: 912 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 913 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 914 | Score: 18 | Best Score: 96 | Step: 94
Epoch: 915 | Score: 30 | Best Score: 96 | Step: 152
Epoch: 916 | Score: 24 | Best Score: 96 | Step: 121
Epoch: 917 | Score: 16 | Best Score: 96 | Step: 81
Epoch: 918 | Score: 25 | Best Score: 96 | Step: 126
Epoch: 919 | Score: 12 | Best Score: 96 | Step: 61
Epoch: 920 | Score: 52 | Best Score: 96 | Step: 261
Epoch: 921 | Score: 18 | Best Score: 96 | Step: 91
Epoch: 922 | Score: 26 | Best Score: 96 | Step: 131
