saving training to: data\run_025.pth
Epoch: 900 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 901 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 902 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 903 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 904 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 905 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 906 | Score: 42 | Best Score: 88 | Step: 211
Epoch: 907 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 908 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 909 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 910 | Score: 18 | Best Score: 88 | Step: 91
Epoch: 911 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 912 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 913 | Score: 42 | Best Score: 88 | Step: 211
Epoch: 914 | Score: 42 | Best Score: 88 | Step: 211
Epoch: 915 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 916 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 917 | Score: 26 | Best Score: 88 | Step: 134
Epoch: 918 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 919 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 920 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 921 | Score: 38 | Best Score: 88 | Step: 191
Epoch: 922 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 923 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 924 | Score: 40 | Best Score: 88 | Step: 201
Epoch: 925 | Score: 46 | Best Score: 88 | Step: 231
Epoch: 926 | Score: 45 | Best Score: 88 | Step: 225
Epoch: 927 | Score: 6 | Best Score: 88 | Step: 32
Epoch: 928 | Score: 47 | Best Score: 88 | Step: 235
Epoch: 929 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 930 | Score: 52 | Best Score: 88 | Step: 261
Epoch: 931 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 932 | Score: 13 | Best Score: 88 | Step: 68
Epoch: 933 | Score: 18 | Best Score: 88 | Step: 91
Epoch: 934 | Score: 46 | Best Score: 88 | Step: 232
Epoch: 935 | Score: 34 | Best Score: 88 | Step: 171
Epoch: 936 | Score: 18 | Best Score: 88 | Step: 91
Epoch: 937 | Score: 47 | Best Score: 88 | Step: 235
Epoch: 938 | Score: 18 | Best Score: 88 | Step: 91
Epoch: 939 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 940 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 941 | Score: 34 | Best Score: 88 | Step: 171
Epoch: 942 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 943 | Score: 37 | Best Score: 88 | Step: 185
Epoch: 944 | Score: 26 | Best Score: 88 | Step: 131
Epoch: 945 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 946 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 947 | Score: 30 | Best Score: 88 | Step: 151
Epoch: 948 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 949 | Score: 14 | Best Score: 88 | Step: 71
Epoch: 950 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 951 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 952 | Score: 16 | Best Score: 88 | Step: 80
Epoch: 953 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 954 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 955 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 956 | Score: 39 | Best Score: 88 | Step: 196
Epoch: 957 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 958 | Score: 34 | Best Score: 88 | Step: 171
Epoch: 959 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 960 | Score: 71 | Best Score: 88 | Step: 355
Epoch: 961 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 962 | Score: 21 | Best Score: 88 | Step: 108
Epoch: 963 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 964 | Score: 7 | Best Score: 88 | Step: 36
Epoch: 965 | Score: 32 | Best Score: 88 | Step: 161
Epoch: 966 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 967 | Score: 21 | Best Score: 88 | Step: 107
Epoch: 968 | Score: 67 | Best Score: 88 | Step: 335
Epoch: 969 | Score: 33 | Best Score: 88 | Step: 165
Epoch: 970 | Score: 56 | Best Score: 88 | Step: 281
Epoch: 971 | Score: 34 | Best Score: 88 | Step: 171
Epoch: 972 | Score: 32 | Best Score: 88 | Step: 161
Epoch: 973 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 974 | Score: 81 | Best Score: 88 | Step: 406
Epoch: 975 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 976 | Score: 68 | Best Score: 88 | Step: 341
Epoch: 977 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 978 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 979 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 980 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 981 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 982 | Score: 13 | Best Score: 88 | Step: 69
Epoch: 983 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 984 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 985 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 986 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 987 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 988 | Score: 26 | Best Score: 88 | Step: 131
Epoch: 989 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 990 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 991 | Score: 44 | Best Score: 88 | Step: 221
Epoch: 992 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 993 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 994 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 995 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 996 | Score: 46 | Best Score: 88 | Step: 231
Epoch: 997 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 998 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 999 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1000 | Score: 14 | Best Score: 88 | Step: 74
Epoch: 1001 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1002 | Score: 75 | Best Score: 88 | Step: 375
Epoch: 1003 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1004 | Score: 14 | Best Score: 88 | Step: 71
Epoch: 1005 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 1006 | Score: 41 | Best Score: 88 | Step: 209
Epoch: 1007 | Score: 39 | Best Score: 88 | Step: 196
Epoch: 1008 | Score: 30 | Best Score: 88 | Step: 151
Epoch: 1009 | Score: 39 | Best Score: 88 | Step: 199
Epoch: 1010 | Score: 53 | Best Score: 88 | Step: 265
Epoch: 1011 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 1012 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1013 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 1014 | Score: 41 | Best Score: 88 | Step: 205
Epoch: 1015 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1016 | Score: 56 | Best Score: 88 | Step: 281
Epoch: 1017 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1018 | Score: 50 | Best Score: 88 | Step: 251
Epoch: 1019 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1020 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 1021 | Score: 60 | Best Score: 88 | Step: 301
Epoch: 1022 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1023 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1024 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1025 | Score: 25 | Best Score: 88 | Step: 126
Epoch: 1026 | Score: 14 | Best Score: 88 | Step: 71
Epoch: 1027 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 1028 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1029 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1030 | Score: 26 | Best Score: 88 | Step: 131
Epoch: 1031 | Score: 37 | Best Score: 88 | Step: 185
Epoch: 1032 | Score: 32 | Best Score: 88 | Step: 161
Epoch: 1033 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1034 | Score: 44 | Best Score: 88 | Step: 221
Epoch: 1035 | Score: 39 | Best Score: 88 | Step: 195
Epoch: 1036 | Score: 34 | Best Score: 88 | Step: 171
Epoch: 1037 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1038 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 1039 | Score: 48 | Best Score: 88 | Step: 241
Epoch: 1040 | Score: 20 | Best Score: 88 | Step: 101
Epoch: 1041 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 1042 | Score: 10 | Best Score: 88 | Step: 52
Epoch: 1043 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1044 | Score: 26 | Best Score: 88 | Step: 131
Epoch: 1045 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1046 | Score: 54 | Best Score: 88 | Step: 271
Epoch: 1047 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1048 | Score: 44 | Best Score: 88 | Step: 221
Epoch: 1049 | Score: 72 | Best Score: 88 | Step: 361
Epoch: 1050 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 1051 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1052 | Score: 48 | Best Score: 88 | Step: 241
Epoch: 1053 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 1054 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1055 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1056 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1057 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 1058 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1059 | Score: 37 | Best Score: 88 | Step: 185
Epoch: 1060 | Score: 26 | Best Score: 88 | Step: 131
Epoch: 1061 | Score: 44 | Best Score: 88 | Step: 221
Epoch: 1062 | Score: 37 | Best Score: 88 | Step: 185
Epoch: 1063 | Score: 40 | Best Score: 88 | Step: 201
Epoch: 1064 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1065 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 1066 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1067 | Score: 45 | Best Score: 88 | Step: 225
Epoch: 1068 | Score: 42 | Best Score: 88 | Step: 211
Epoch: 1069 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1070 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 1071 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1072 | Score: 79 | Best Score: 88 | Step: 395
Epoch: 1073 | Score: 39 | Best Score: 88 | Step: 197
Epoch: 1074 | Score: 25 | Best Score: 88 | Step: 128
Epoch: 1075 | Score: 32 | Best Score: 88 | Step: 161
Epoch: 1076 | Score: 22 | Best Score: 88 | Step: 113
Epoch: 1077 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1078 | Score: 30 | Best Score: 88 | Step: 151
Epoch: 1079 | Score: 39 | Best Score: 88 | Step: 195
Epoch: 1080 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1081 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1082 | Score: 4 | Best Score: 88 | Step: 21
Epoch: 1083 | Score: 39 | Best Score: 88 | Step: 195
Epoch: 1084 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 1085 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 1086 | Score: 41 | Best Score: 88 | Step: 207
Epoch: 1087 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 1088 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 1089 | Score: 30 | Best Score: 88 | Step: 151
Epoch: 1090 | Score: 49 | Best Score: 88 | Step: 245
Epoch: 1091 | Score: 47 | Best Score: 88 | Step: 239
Epoch: 1092 | Score: 8 | Best Score: 88 | Step: 43
Epoch: 1093 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1094 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 1095 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1096 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 1097 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1098 | Score: 12 | Best Score: 88 | Step: 61
Epoch: 1099 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1100 | Score: 59 | Best Score: 88 | Step: 295
Epoch: 1101 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 1102 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 1103 | Score: 37 | Best Score: 88 | Step: 185
Epoch: 1104 | Score: 50 | Best Score: 88 | Step: 251
Epoch: 1105 | Score: 28 | Best Score: 88 | Step: 141
Epoch: 1106 | Score: 42 | Best Score: 88 | Step: 211
Epoch: 1107 | Score: 62 | Best Score: 88 | Step: 311
Epoch: 1108 | Score: 34 | Best Score: 88 | Step: 171
Epoch: 1109 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 1110 | Score: 53 | Best Score: 88 | Step: 265
Epoch: 1111 | Score: 6 | Best Score: 88 | Step: 31
Epoch: 1112 | Score: 43 | Best Score: 88 | Step: 215
Epoch: 1113 | Score: 24 | Best Score: 88 | Step: 121
Epoch: 1114 | Score: 14 | Best Score: 88 | Step: 71
Epoch: 1115 | Score: 32 | Best Score: 88 | Step: 161
Epoch: 1116 | Score: 2 | Best Score: 88 | Step: 11
Epoch: 1117 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 1118 | Score: 43 | Best Score: 88 | Step: 215
Epoch: 1119 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 1120 | Score: 10 | Best Score: 88 | Step: 51
Epoch: 1121 | Score: 8 | Best Score: 88 | Step: 41
Epoch: 1122 | Score: 22 | Best Score: 88 | Step: 111
Epoch: 1123 | Score: 36 | Best Score: 88 | Step: 181
Epoch: 1124 | Score: 41 | Best Score: 88 | Step: 205
Epoch: 1125 | Score: 30 | Best Score: 88 | Step: 151
Epoch: 1126 | Score: 16 | Best Score: 88 | Step: 81
Epoch: 1127 | Score: 90 | Best Score: 90 | Step: 451
Epoch: 1128 | Score: 42 | Best Score: 90 | Step: 211
Epoch: 1129 | Score: 12 | Best Score: 90 | Step: 61
Epoch: 1130 | Score: 12 | Best Score: 90 | Step: 61
Epoch: 1131 | Score: 14 | Best Score: 90 | Step: 71
Epoch: 1132 | Score: 72 | Best Score: 90 | Step: 361
Epoch: 1133 | Score: 48 | Best Score: 90 | Step: 241
Epoch: 1134 | Score: 47 | Best Score: 90 | Step: 235
Epoch: 1135 | Score: 4 | Best Score: 90 | Step: 21
Epoch: 1136 | Score: 31 | Best Score: 90 | Step: 155
Epoch: 1137 | Score: 34 | Best Score: 90 | Step: 171
Epoch: 1138 | Score: 75 | Best Score: 90 | Step: 375
Epoch: 1139 | Score: 41 | Best Score: 90 | Step: 205
Epoch: 1140 | Score: 36 | Best Score: 90 | Step: 181
Epoch: 1141 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1142 | Score: 24 | Best Score: 90 | Step: 121
Epoch: 1143 | Score: 16 | Best Score: 90 | Step: 81
Epoch: 1144 | Score: 50 | Best Score: 90 | Step: 251
Epoch: 1145 | Score: 26 | Best Score: 90 | Step: 131
Epoch: 1146 | Score: 48 | Best Score: 90 | Step: 241
Epoch: 1147 | Score: 53 | Best Score: 90 | Step: 268
Epoch: 1148 | Score: 8 | Best Score: 90 | Step: 41
Epoch: 1149 | Score: 36 | Best Score: 90 | Step: 181
Epoch: 1150 | Score: 43 | Best Score: 90 | Step: 215
Epoch: 1151 | Score: 46 | Best Score: 90 | Step: 231
Epoch: 1152 | Score: 12 | Best Score: 90 | Step: 61
Epoch: 1153 | Score: 6 | Best Score: 90 | Step: 32
Epoch: 1154 | Score: 8 | Best Score: 90 | Step: 41
Epoch: 1155 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1156 | Score: 28 | Best Score: 90 | Step: 141
Epoch: 1157 | Score: 28 | Best Score: 90 | Step: 141
Epoch: 1158 | Score: 48 | Best Score: 90 | Step: 241
Epoch: 1159 | Score: 47 | Best Score: 90 | Step: 235
Epoch: 1160 | Score: 8 | Best Score: 90 | Step: 41
Epoch: 1161 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1162 | Score: 8 | Best Score: 90 | Step: 41
Epoch: 1163 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1164 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1165 | Score: 22 | Best Score: 90 | Step: 111
Epoch: 1166 | Score: 30 | Best Score: 90 | Step: 151
Epoch: 1167 | Score: 10 | Best Score: 90 | Step: 51
Epoch: 1168 | Score: 26 | Best Score: 90 | Step: 131
Epoch: 1169 | Score: 20 | Best Score: 90 | Step: 101
Epoch: 1170 | Score: 10 | Best Score: 90 | Step: 51
Epoch: 1171 | Score: 2 | Best Score: 90 | Step: 11
Epoch: 1172 | Score: 30 | Best Score: 90 | Step: 151
Epoch: 1173 | Score: 31 | Best Score: 90 | Step: 155
Epoch: 1174 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1175 | Score: 16 | Best Score: 90 | Step: 81
Epoch: 1176 | Score: 55 | Best Score: 90 | Step: 276
Epoch: 1177 | Score: 28 | Best Score: 90 | Step: 141
Epoch: 1178 | Score: 2 | Best Score: 90 | Step: 11
Epoch: 1179 | Score: 52 | Best Score: 90 | Step: 261
Epoch: 1180 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1181 | Score: 45 | Best Score: 90 | Step: 225
Epoch: 1182 | Score: 14 | Best Score: 90 | Step: 73
Epoch: 1183 | Score: 26 | Best Score: 90 | Step: 131
Epoch: 1184 | Score: 50 | Best Score: 90 | Step: 251
Epoch: 1185 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1186 | Score: 51 | Best Score: 90 | Step: 255
Epoch: 1187 | Score: 56 | Best Score: 90 | Step: 281
Epoch: 1188 | Score: 48 | Best Score: 90 | Step: 241
Epoch: 1189 | Score: 32 | Best Score: 90 | Step: 161
Epoch: 1190 | Score: 44 | Best Score: 90 | Step: 221
Epoch: 1191 | Score: 14 | Best Score: 90 | Step: 71
Epoch: 1192 | Score: 43 | Best Score: 90 | Step: 215
Epoch: 1193 | Score: 10 | Best Score: 90 | Step: 51
Epoch: 1194 | Score: 16 | Best Score: 90 | Step: 81
Epoch: 1195 | Score: 8 | Best Score: 90 | Step: 41
Epoch: 1196 | Score: 57 | Best Score: 90 | Step: 285
Epoch: 1197 | Score: 12 | Best Score: 90 | Step: 61
Epoch: 1198 | Score: 62 | Best Score: 90 | Step: 311
Epoch: 1199 | Score: 51 | Best Score: 90 | Step: 255
Epoch: 1200 | Score: 90 | Best Score: 90 | Step: 451
Epoch: 1201 | Score: 2 | Best Score: 90 | Step: 11
Epoch: 1202 | Score: 8 | Best Score: 90 | Step: 41
Epoch: 1203 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1204 | Score: 31 | Best Score: 90 | Step: 155
Epoch: 1205 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1206 | Score: 20 | Best Score: 90 | Step: 101
Epoch: 1207 | Score: 52 | Best Score: 90 | Step: 261
Epoch: 1208 | Score: 6 | Best Score: 90 | Step: 31
Epoch: 1209 | Score: 6 | Best Score: 90 | Step: 31
Epoch: 1210 | Score: 50 | Best Score: 90 | Step: 251
Epoch: 1211 | Score: 14 | Best Score: 90 | Step: 71
Epoch: 1212 | Score: 6 | Best Score: 90 | Step: 31
Epoch: 1213 | Score: 24 | Best Score: 90 | Step: 121
Epoch: 1214 | Score: 41 | Best Score: 90 | Step: 205
Epoch: 1215 | Score: 12 | Best Score: 90 | Step: 61
Epoch: 1216 | Score: 6 | Best Score: 90 | Step: 31
Epoch: 1217 | Score: 20 | Best Score: 90 | Step: 101
Epoch: 1218 | Score: 14 | Best Score: 90 | Step: 71
Epoch: 1219 | Score: 10 | Best Score: 90 | Step: 51
Epoch: 1220 | Score: 6 | Best Score: 90 | Step: 31
Epoch: 1221 | Score: 28 | Best Score: 90 | Step: 141
Epoch: 1222 | Score: 26 | Best Score: 90 | Step: 131
Epoch: 1223 | Score: 8 | Best Score: 90 | Step: 40
Epoch: 1224 | Score: 12 | Best Score: 90 | Step: 61
Epoch: 1225 | Score: 34 | Best Score: 90 | Step: 174
Epoch: 1226 | Score: 48 | Best Score: 90 | Step: 241
Epoch: 1227 | Score: 6 | Best Score: 90 | Step: 31
Epoch: 1228 | Score: 39 | Best Score: 90 | Step: 195
Epoch: 1229 | Score: 32 | Best Score: 90 | Step: 161
Epoch: 1230 | Score: 20 | Best Score: 90 | Step: 101
Epoch: 1231 | Score: 24 | Best Score: 90 | Step: 121
Epoch: 1232 | Score: 40 | Best Score: 90 | Step: 201
Epoch: 1233 | Score: 32 | Best Score: 90 | Step: 161
Epoch: 1234 | Score: 2 | Best Score: 90 | Step: 11
Epoch: 1235 | Score: 44 | Best Score: 90 | Step: 221
Epoch: 1236 | Score: 42 | Best Score: 90 | Step: 211
Epoch: 1237 | Score: 44 | Best Score: 90 | Step: 221
Epoch: 1238 | Score: 4 | Best Score: 90 | Step: 21
Epoch: 1239 | Score: 59 | Best Score: 90 | Step: 295
Epoch: 1240 | Score: 42 | Best Score: 90 | Step: 211
Epoch: 1241 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1242 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1243 | Score: 24 | Best Score: 90 | Step: 121
Epoch: 1244 | Score: 8 | Best Score: 90 | Step: 41
Epoch: 1245 | Score: 32 | Best Score: 90 | Step: 161
Epoch: 1246 | Score: 6 | Best Score: 90 | Step: 31
Epoch: 1247 | Score: 34 | Best Score: 90 | Step: 171
Epoch: 1248 | Score: 81 | Best Score: 90 | Step: 405
Epoch: 1249 | Score: 6 | Best Score: 90 | Step: 31
Epoch: 1250 | Score: 50 | Best Score: 90 | Step: 251
Epoch: 1251 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1252 | Score: 24 | Best Score: 90 | Step: 121
Epoch: 1253 | Score: 18 | Best Score: 90 | Step: 91
Epoch: 1254 | Score: 16 | Best Score: 90 | Step: 81
Epoch: 1255 | Score: 12 | Best Score: 90 | Step: 61
Epoch: 1256 | Score: 10 | Best Score: 90 | Step: 51
Epoch: 1257 | Score: 14 | Best Score: 90 | Step: 71
Epoch: 1258 | Score: 34 | Best Score: 90 | Step: 171
Epoch: 1259 | Score: 60 | Best Score: 90 | Step: 301
Epoch: 1260 | Score: 30 | Best Score: 90 | Step: 151
Epoch: 1261 | Score: 47 | Best Score: 90 | Step: 235
Epoch: 1262 | Score: 10 | Best Score: 90 | Step: 51
Epoch: 1263 | Score: 6 | Best Score: 90 | Step: 31
Epoch: 1264 | Score: 6 | Best Score: 90 | Step: 31
Epoch: 1265 | Score: 8 | Best Score: 90 | Step: 41
Epoch: 1266 | Score: 22 | Best Score: 90 | Step: 111
Epoch: 1267 | Score: 34 | Best Score: 90 | Step: 171
Epoch: 1268 | Score: 32 | Best Score: 90 | Step: 161
Epoch: 1269 | Score: 68 | Best Score: 90 | Step: 341
Epoch: 1270 | Score: 14 | Best Score: 90 | Step: 73
Epoch: 1271 | Score: 8 | Best Score: 90 | Step: 42
Epoch: 1272 | Score: 12 | Best Score: 90 | Step: 61
Epoch: 1273 | Score: 16 | Best Score: 90 | Step: 81
Epoch: 1274 | Score: 16 | Best Score: 90 | Step: 81
Epoch: 1275 | Score: 8 | Best Score: 90 | Step: 41
Epoch: 1276 | Score: 4 | Best Score: 90 | Step: 21
Epoch: 1277 | Score: 22 | Best Score: 90 | Step: 111
Epoch: 1278 | Score: 46 | Best Score: 90 | Step: 231
Epoch: 1279 | Score: 4 | Best Score: 90 | Step: 21
