saving training to: data/run_028.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 846 | Score: 74 | Best Score: 265 | Step: 371
Epoch: 847 | Score: 38 | Best Score: 265 | Step: 191
Epoch: 848 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 849 | Score: 45 | Best Score: 265 | Step: 225
Epoch: 850 | Score: 50 | Best Score: 265 | Step: 251
Epoch: 851 | Score: 83 | Best Score: 265 | Step: 417
Epoch: 852 | Score: 28 | Best Score: 265 | Step: 141
Epoch: 853 | Score: 46 | Best Score: 265 | Step: 231
Epoch: 854 | Score: 23 | Best Score: 265 | Step: 116
Epoch: 855 | Score: 46 | Best Score: 265 | Step: 231
Epoch: 856 | Score: 53 | Best Score: 265 | Step: 267
Epoch: 857 | Score: 60 | Best Score: 265 | Step: 301
Epoch: 858 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 859 | Score: 61 | Best Score: 265 | Step: 306
Epoch: 860 | Score: 31 | Best Score: 265 | Step: 157
Epoch: 861 | Score: 87 | Best Score: 265 | Step: 437
Epoch: 862 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 863 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 864 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 865 | Score: 52 | Best Score: 265 | Step: 264
Epoch: 866 | Score: 61 | Best Score: 265 | Step: 307
Epoch: 867 | Score: 46 | Best Score: 265 | Step: 231
Epoch: 868 | Score: 113 | Best Score: 265 | Step: 565
Epoch: 869 | Score: 73 | Best Score: 265 | Step: 367
Epoch: 870 | Score: 68 | Best Score: 265 | Step: 340
Epoch: 871 | Score: 20 | Best Score: 265 | Step: 104
Epoch: 872 | Score: 118 | Best Score: 265 | Step: 591
Epoch: 873 | Score: 97 | Best Score: 265 | Step: 487
Epoch: 874 | Score: 26 | Best Score: 265 | Step: 131
Epoch: 875 | Score: 54 | Best Score: 265 | Step: 271
Epoch: 876 | Score: 32 | Best Score: 265 | Step: 161
Epoch: 877 | Score: 144 | Best Score: 265 | Step: 724
Epoch: 878 | Score: 65 | Best Score: 265 | Step: 327
Epoch: 879 | Score: 75 | Best Score: 265 | Step: 378
Epoch: 880 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 881 | Score: 38 | Best Score: 265 | Step: 191
Epoch: 882 | Score: 120 | Best Score: 265 | Step: 601
Epoch: 883 | Score: 37 | Best Score: 265 | Step: 185
Epoch: 884 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 885 | Score: 115 | Best Score: 265 | Step: 577
Epoch: 886 | Score: 76 | Best Score: 265 | Step: 381
Epoch: 887 | Score: 118 | Best Score: 265 | Step: 591
Epoch: 888 | Score: 64 | Best Score: 265 | Step: 321
Epoch: 889 | Score: 64 | Best Score: 265 | Step: 321
Epoch: 890 | Score: 164 | Best Score: 265 | Step: 821
Epoch: 891 | Score: 62 | Best Score: 265 | Step: 314
Epoch: 892 | Score: 109 | Best Score: 265 | Step: 547
Epoch: 893 | Score: 51 | Best Score: 265 | Step: 259
Epoch: 894 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 895 | Score: 60 | Best Score: 265 | Step: 301
Epoch: 896 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 897 | Score: 91 | Best Score: 265 | Step: 457
Epoch: 898 | Score: 69 | Best Score: 265 | Step: 345
Epoch: 899 | Score: 59 | Best Score: 265 | Step: 295
Epoch: 900 | Score: 42 | Best Score: 265 | Step: 211
Epoch: 901 | Score: 22 | Best Score: 265 | Step: 111
Epoch: 902 | Score: 69 | Best Score: 265 | Step: 345
Epoch: 903 | Score: 63 | Best Score: 265 | Step: 317
Epoch: 904 | Score: 88 | Best Score: 265 | Step: 441
Epoch: 905 | Score: 55 | Best Score: 265 | Step: 275
Epoch: 906 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 907 | Score: 54 | Best Score: 265 | Step: 271
Epoch: 908 | Score: 152 | Best Score: 265 | Step: 761
Epoch: 909 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 910 | Score: 115 | Best Score: 265 | Step: 577
Epoch: 911 | Score: 148 | Best Score: 265 | Step: 741
Epoch: 912 | Score: 75 | Best Score: 265 | Step: 377
Epoch: 913 | Score: 45 | Best Score: 265 | Step: 227
Epoch: 914 | Score: 48 | Best Score: 265 | Step: 241
Epoch: 915 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 916 | Score: 56 | Best Score: 265 | Step: 281
Epoch: 917 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 918 | Score: 74 | Best Score: 265 | Step: 371
Epoch: 919 | Score: 69 | Best Score: 265 | Step: 347
Epoch: 920 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 921 | Score: 51 | Best Score: 265 | Step: 257
Epoch: 922 | Score: 78 | Best Score: 265 | Step: 392
Epoch: 923 | Score: 44 | Best Score: 265 | Step: 221
Epoch: 924 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 925 | Score: 95 | Best Score: 265 | Step: 477
Epoch: 926 | Score: 91 | Best Score: 265 | Step: 457
Epoch: 927 | Score: 127 | Best Score: 265 | Step: 637
Epoch: 928 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 929 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 930 | Score: 106 | Best Score: 265 | Step: 531
Epoch: 931 | Score: 94 | Best Score: 265 | Step: 471
Epoch: 932 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 933 | Score: 60 | Best Score: 265 | Step: 301
Epoch: 934 | Score: 44 | Best Score: 265 | Step: 224
Epoch: 935 | Score: 95 | Best Score: 265 | Step: 477
Epoch: 936 | Score: 40 | Best Score: 265 | Step: 201
Epoch: 937 | Score: 31 | Best Score: 265 | Step: 157
Epoch: 938 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 939 | Score: 161 | Best Score: 265 | Step: 807
Epoch: 940 | Score: 41 | Best Score: 265 | Step: 207
Epoch: 941 | Score: 56 | Best Score: 265 | Step: 281
Epoch: 942 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 943 | Score: 39 | Best Score: 265 | Step: 197
Epoch: 944 | Score: 24 | Best Score: 265 | Step: 123
Epoch: 945 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 946 | Score: 107 | Best Score: 265 | Step: 535
Epoch: 947 | Score: 45 | Best Score: 265 | Step: 227
Epoch: 948 | Score: 29 | Best Score: 265 | Step: 145
Epoch: 949 | Score: 73 | Best Score: 265 | Step: 366
Epoch: 950 | Score: 25 | Best Score: 265 | Step: 126
Epoch: 951 | Score: 23 | Best Score: 265 | Step: 117
Epoch: 952 | Score: 121 | Best Score: 265 | Step: 607
Epoch: 953 | Score: 79 | Best Score: 265 | Step: 397
Epoch: 954 | Score: 47 | Best Score: 265 | Step: 237
Epoch: 955 | Score: 35 | Best Score: 265 | Step: 179
Epoch: 956 | Score: 38 | Best Score: 265 | Step: 191
Epoch: 957 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 958 | Score: 49 | Best Score: 265 | Step: 247
Epoch: 959 | Score: 28 | Best Score: 265 | Step: 141
Epoch: 960 | Score: 80 | Best Score: 265 | Step: 401
Epoch: 961 | Score: 45 | Best Score: 265 | Step: 225
Epoch: 962 | Score: 36 | Best Score: 265 | Step: 183
Epoch: 963 | Score: 33 | Best Score: 265 | Step: 167
Epoch: 964 | Score: 43 | Best Score: 265 | Step: 219
Epoch: 965 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 966 | Score: 49 | Best Score: 265 | Step: 247
Epoch: 967 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 968 | Score: 22 | Best Score: 265 | Step: 113
Epoch: 969 | Score: 152 | Best Score: 265 | Step: 761
Epoch: 970 | Score: 26 | Best Score: 265 | Step: 131
Epoch: 971 | Score: 75 | Best Score: 265 | Step: 377
Epoch: 972 | Score: 42 | Best Score: 265 | Step: 211
Epoch: 973 | Score: 61 | Best Score: 265 | Step: 307
Epoch: 974 | Score: 64 | Best Score: 265 | Step: 321
Epoch: 975 | Score: 71 | Best Score: 265 | Step: 356
Epoch: 976 | Score: 27 | Best Score: 265 | Step: 137
Epoch: 977 | Score: 133 | Best Score: 265 | Step: 665
Epoch: 978 | Score: 26 | Best Score: 265 | Step: 130
Epoch: 979 | Score: 84 | Best Score: 265 | Step: 421
Epoch: 980 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 981 | Score: 47 | Best Score: 265 | Step: 236
Epoch: 982 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 983 | Score: 42 | Best Score: 265 | Step: 211
Epoch: 984 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 985 | Score: 65 | Best Score: 265 | Step: 327
Epoch: 986 | Score: 42 | Best Score: 265 | Step: 211
Epoch: 987 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 988 | Score: 80 | Best Score: 265 | Step: 401
Epoch: 989 | Score: 143 | Best Score: 265 | Step: 717
Epoch: 990 | Score: 74 | Best Score: 265 | Step: 372
Epoch: 991 | Score: 28 | Best Score: 265 | Step: 141
Epoch: 992 | Score: 131 | Best Score: 265 | Step: 657
Epoch: 993 | Score: 111 | Best Score: 265 | Step: 557
Epoch: 994 | Score: 33 | Best Score: 265 | Step: 167
Epoch: 995 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 996 | Score: 8 | Best Score: 265 | Step: 43
Epoch: 997 | Score: 35 | Best Score: 265 | Step: 179
Epoch: 998 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 999 | Score: 29 | Best Score: 265 | Step: 147
Epoch: 1000 | Score: 22 | Best Score: 265 | Step: 111
Epoch: 1001 | Score: 26 | Best Score: 265 | Step: 131
Epoch: 1002 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 1003 | Score: 28 | Best Score: 265 | Step: 143
Epoch: 1004 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 1005 | Score: 44 | Best Score: 265 | Step: 222
Epoch: 1006 | Score: 89 | Best Score: 265 | Step: 447
Epoch: 1007 | Score: 29 | Best Score: 265 | Step: 148
Epoch: 1008 | Score: 39 | Best Score: 265 | Step: 197
Epoch: 1009 | Score: 44 | Best Score: 265 | Step: 221
Epoch: 1010 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 1011 | Score: 47 | Best Score: 265 | Step: 235
Epoch: 1012 | Score: 16 | Best Score: 265 | Step: 80
Epoch: 1013 | Score: 121 | Best Score: 265 | Step: 607
Epoch: 1014 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 1015 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 1016 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 1017 | Score: 107 | Best Score: 265 | Step: 537
Epoch: 1018 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 1019 | Score: 27 | Best Score: 265 | Step: 137
Epoch: 1020 | Score: 47 | Best Score: 265 | Step: 237
Epoch: 1021 | Score: 31 | Best Score: 265 | Step: 158
Epoch: 1022 | Score: 44 | Best Score: 265 | Step: 221
Epoch: 1023 | Score: 30 | Best Score: 265 | Step: 153
Epoch: 1024 | Score: 43 | Best Score: 265 | Step: 215
Epoch: 1025 | Score: 23 | Best Score: 265 | Step: 117
Epoch: 1026 | Score: 42 | Best Score: 265 | Step: 211
Epoch: 1027 | Score: 154 | Best Score: 265 | Step: 773
Epoch: 1028 | Score: 28 | Best Score: 265 | Step: 141
Epoch: 1029 | Score: 121 | Best Score: 265 | Step: 607
Epoch: 1030 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 1031 | Score: 49 | Best Score: 265 | Step: 247
Epoch: 1032 | Score: 54 | Best Score: 265 | Step: 271
Epoch: 1033 | Score: 45 | Best Score: 265 | Step: 227
Epoch: 1034 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 1035 | Score: 30 | Best Score: 265 | Step: 150
Epoch: 1036 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 1037 | Score: 32 | Best Score: 265 | Step: 161
Epoch: 1038 | Score: 101 | Best Score: 265 | Step: 507
Epoch: 1039 | Score: 139 | Best Score: 265 | Step: 697
Epoch: 1040 | Score: 46 | Best Score: 265 | Step: 231
Epoch: 1041 | Score: 58 | Best Score: 265 | Step: 291
Epoch: 1042 | Score: 72 | Best Score: 265 | Step: 361
Epoch: 1043 | Score: 74 | Best Score: 265 | Step: 371
Epoch: 1044 | Score: 28 | Best Score: 265 | Step: 141
Epoch: 1045 | Score: 62 | Best Score: 265 | Step: 311
Epoch: 1046 | Score: 65 | Best Score: 265 | Step: 327
Epoch: 1047 | Score: 90 | Best Score: 265 | Step: 451
Epoch: 1048 | Score: 40 | Best Score: 265 | Step: 201
Epoch: 1049 | Score: 45 | Best Score: 265 | Step: 227
Epoch: 1050 | Score: 24 | Best Score: 265 | Step: 122
Epoch: 1051 | Score: 49 | Best Score: 265 | Step: 247
Epoch: 1052 | Score: 73 | Best Score: 265 | Step: 367
Epoch: 1053 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 1054 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 1055 | Score: 27 | Best Score: 265 | Step: 137
Epoch: 1056 | Score: 33 | Best Score: 265 | Step: 167
Epoch: 1057 | Score: 90 | Best Score: 265 | Step: 451
Epoch: 1058 | Score: 99 | Best Score: 265 | Step: 497
Epoch: 1059 | Score: 42 | Best Score: 265 | Step: 214
Epoch: 1060 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 1061 | Score: 45 | Best Score: 265 | Step: 226
Epoch: 1062 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 1063 | Score: 54 | Best Score: 265 | Step: 274
Epoch: 1064 | Score: 27 | Best Score: 265 | Step: 137
Epoch: 1065 | Score: 24 | Best Score: 265 | Step: 121
Epoch: 1066 | Score: 21 | Best Score: 265 | Step: 107
Epoch: 1067 | Score: 81 | Best Score: 265 | Step: 407
Epoch: 1068 | Score: 47 | Best Score: 265 | Step: 235
Epoch: 1069 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 1070 | Score: 22 | Best Score: 265 | Step: 111
Epoch: 1071 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 1072 | Score: 143 | Best Score: 265 | Step: 717
Epoch: 1073 | Score: 82 | Best Score: 265 | Step: 411
Epoch: 1074 | Score: 24 | Best Score: 265 | Step: 121
Epoch: 1075 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 1076 | Score: 38 | Best Score: 265 | Step: 194
Epoch: 1077 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 1078 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 1079 | Score: 24 | Best Score: 265 | Step: 124
Epoch: 1080 | Score: 73 | Best Score: 265 | Step: 367
Epoch: 1081 | Score: 83 | Best Score: 265 | Step: 417
Epoch: 1082 | Score: 87 | Best Score: 265 | Step: 437
Epoch: 1083 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 1084 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 1085 | Score: 27 | Best Score: 265 | Step: 137
Epoch: 1086 | Score: 69 | Best Score: 265 | Step: 347
Epoch: 1087 | Score: 28 | Best Score: 265 | Step: 141
Epoch: 1088 | Score: 27 | Best Score: 265 | Step: 137
Epoch: 1089 | Score: 53 | Best Score: 265 | Step: 267
Epoch: 1090 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 1091 | Score: 20 | Best Score: 265 | Step: 101
Epoch: 1092 | Score: 29 | Best Score: 265 | Step: 146
Epoch: 1093 | Score: 38 | Best Score: 265 | Step: 191
Epoch: 1094 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 1095 | Score: 86 | Best Score: 265 | Step: 431
Epoch: 1096 | Score: 91 | Best Score: 265 | Step: 457
Epoch: 1097 | Score: 99 | Best Score: 265 | Step: 497
Epoch: 1098 | Score: 47 | Best Score: 265 | Step: 237
Epoch: 1099 | Score: 28 | Best Score: 265 | Step: 140
Epoch: 1100 | Score: 33 | Best Score: 265 | Step: 167
Epoch: 1101 | Score: 25 | Best Score: 265 | Step: 127
Epoch: 1102 | Score: 45 | Best Score: 265 | Step: 227
Epoch: 1103 | Score: 76 | Best Score: 265 | Step: 381
Epoch: 1104 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 1105 | Score: 55 | Best Score: 265 | Step: 277
Epoch: 1106 | Score: 90 | Best Score: 265 | Step: 451
Epoch: 1107 | Score: 148 | Best Score: 265 | Step: 741
Epoch: 1108 | Score: 56 | Best Score: 265 | Step: 283
Epoch: 1109 | Score: 3 | Best Score: 265 | Step: 16
Epoch: 1110 | Score: 10 | Best Score: 265 | Step: 52
Epoch: 1111 | Score: 4 | Best Score: 265 | Step: 20
Epoch: 1112 | Score: 66 | Best Score: 265 | Step: 331
Epoch: 1113 | Score: 61 | Best Score: 265 | Step: 307
Epoch: 1114 | Score: 39 | Best Score: 265 | Step: 197
Epoch: 1115 | Score: 51 | Best Score: 265 | Step: 257
Epoch: 1116 | Score: 26 | Best Score: 265 | Step: 131
Epoch: 1117 | Score: 59 | Best Score: 265 | Step: 297
Epoch: 1118 | Score: 79 | Best Score: 265 | Step: 397
Epoch: 1119 | Score: 24 | Best Score: 265 | Step: 121
Epoch: 1120 | Score: 33 | Best Score: 265 | Step: 167
Epoch: 1121 | Score: 66 | Best Score: 265 | Step: 331
Epoch: 1122 | Score: 127 | Best Score: 265 | Step: 637
Epoch: 1123 | Score: 94 | Best Score: 265 | Step: 474
Epoch: 1124 | Score: 78 | Best Score: 265 | Step: 391
Epoch: 1125 | Score: 59 | Best Score: 265 | Step: 297
Epoch: 1126 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 1127 | Score: 27 | Best Score: 265 | Step: 138
Epoch: 1128 | Score: 38 | Best Score: 265 | Step: 191
Epoch: 1129 | Score: 61 | Best Score: 265 | Step: 307
Epoch: 1130 | Score: 48 | Best Score: 265 | Step: 241
Epoch: 1131 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 1132 | Score: 61 | Best Score: 265 | Step: 307
Epoch: 1133 | Score: 28 | Best Score: 265 | Step: 141
Epoch: 1134 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 1135 | Score: 74 | Best Score: 265 | Step: 371
Epoch: 1136 | Score: 56 | Best Score: 265 | Step: 281
Epoch: 1137 | Score: 85 | Best Score: 265 | Step: 427
Epoch: 1138 | Score: 89 | Best Score: 265 | Step: 447
Epoch: 1139 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 1140 | Score: 69 | Best Score: 265 | Step: 347
Epoch: 1141 | Score: 62 | Best Score: 265 | Step: 311
Epoch: 1142 | Score: 61 | Best Score: 265 | Step: 308
Epoch: 1143 | Score: 95 | Best Score: 265 | Step: 477
Epoch: 1144 | Score: 61 | Best Score: 265 | Step: 307
Epoch: 1145 | Score: 26 | Best Score: 265 | Step: 131
Epoch: 1146 | Score: 40 | Best Score: 265 | Step: 201
Epoch: 1147 | Score: 40 | Best Score: 265 | Step: 201
Epoch: 1148 | Score: 33 | Best Score: 265 | Step: 167
Epoch: 1149 | Score: 54 | Best Score: 265 | Step: 271
Epoch: 1150 | Score: 51 | Best Score: 265 | Step: 257
Epoch: 1151 | Score: 57 | Best Score: 265 | Step: 287
Epoch: 1152 | Score: 51 | Best Score: 265 | Step: 256
Epoch: 1153 | Score: 26 | Best Score: 265 | Step: 131
Epoch: 1154 | Score: 30 | Best Score: 265 | Step: 152
Epoch: 1155 | Score: 33 | Best Score: 265 | Step: 167
Epoch: 1156 | Score: 68 | Best Score: 265 | Step: 341
Epoch: 1157 | Score: 37 | Best Score: 265 | Step: 185
Epoch: 1158 | Score: 59 | Best Score: 265 | Step: 295
Epoch: 1159 | Score: 107 | Best Score: 265 | Step: 537
Epoch: 1160 | Score: 24 | Best Score: 265 | Step: 124
Epoch: 1161 | Score: 63 | Best Score: 265 | Step: 317
Epoch: 1162 | Score: 21 | Best Score: 265 | Step: 108
Epoch: 1163 | Score: 31 | Best Score: 265 | Step: 157
Epoch: 1164 | Score: 43 | Best Score: 265 | Step: 216
Epoch: 1165 | Score: 60 | Best Score: 265 | Step: 302
Epoch: 1166 | Score: 42 | Best Score: 265 | Step: 213
Epoch: 1167 | Score: 103 | Best Score: 265 | Step: 517
Epoch: 1168 | Score: 32 | Best Score: 265 | Step: 161
Epoch: 1169 | Score: 61 | Best Score: 265 | Step: 307
Epoch: 1170 | Score: 53 | Best Score: 265 | Step: 267
Epoch: 1171 | Score: 51 | Best Score: 265 | Step: 257
Epoch: 1172 | Score: 31 | Best Score: 265 | Step: 157
Epoch: 1173 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 1174 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 1175 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 1176 | Score: 48 | Best Score: 265 | Step: 244
Epoch: 1177 | Score: 35 | Best Score: 265 | Step: 177
Epoch: 1178 | Score: 48 | Best Score: 265 | Step: 241
Epoch: 1179 | Score: 103 | Best Score: 265 | Step: 517
Epoch: 1180 | Score: 71 | Best Score: 265 | Step: 357
Epoch: 1181 | Score: 31 | Best Score: 265 | Step: 157
Epoch: 1182 | Score: 37 | Best Score: 265 | Step: 187
Epoch: 1183 | Score: 85 | Best Score: 265 | Step: 427
Epoch: 1184 | Score: 39 | Best Score: 265 | Step: 197
Epoch: 1185 | Score: 26 | Best Score: 265 | Step: 131
Epoch: 1186 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 1187 | Score: 91 | Best Score: 265 | Step: 459
Epoch: 1188 | Score: 62 | Best Score: 265 | Step: 311
Epoch: 1189 | Score: 108 | Best Score: 265 | Step: 541
Epoch: 1190 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 1191 | Score: 134 | Best Score: 265 | Step: 671
Epoch: 1192 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 1193 | Score: 34 | Best Score: 265 | Step: 171
Epoch: 1194 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 1195 | Score: 91 | Best Score: 265 | Step: 457
Epoch: 1196 | Score: 77 | Best Score: 265 | Step: 387
Epoch: 1197 | Score: 80 | Best Score: 265 | Step: 401
Epoch: 1198 | Score: 46 | Best Score: 265 | Step: 231
Epoch: 1199 | Score: 48 | Best Score: 265 | Step: 240
Epoch: 1200 | Score: 84 | Best Score: 265 | Step: 421
Epoch: 1201 | Score: 90 | Best Score: 265 | Step: 451
Epoch: 1202 | Score: 103 | Best Score: 265 | Step: 519
Epoch: 1203 | Score: 84 | Best Score: 265 | Step: 421
Epoch: 1204 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 1205 | Score: 36 | Best Score: 265 | Step: 182
Epoch: 1206 | Score: 96 | Best Score: 265 | Step: 481
Epoch: 1207 | Score: 69 | Best Score: 265 | Step: 347
Epoch: 1208 | Score: 60 | Best Score: 265 | Step: 301
Epoch: 1209 | Score: 81 | Best Score: 265 | Step: 407
Epoch: 1210 | Score: 73 | Best Score: 265 | Step: 367
Epoch: 1211 | Score: 52 | Best Score: 265 | Step: 261
Epoch: 1212 | Score: 67 | Best Score: 265 | Step: 337
Epoch: 1213 | Score: 55 | Best Score: 265 | Step: 276
Epoch: 1214 | Score: 155 | Best Score: 265 | Step: 777
Epoch: 1215 | Score: 69 | Best Score: 265 | Step: 347
Epoch: 1216 | Score: 33 | Best Score: 265 | Step: 167
Epoch: 1217 | Score: 44 | Best Score: 265 | Step: 221
Epoch: 1218 | Score: 48 | Best Score: 265 | Step: 244
Epoch: 1219 | Score: 46 | Best Score: 265 | Step: 231
Epoch: 1220 | Score: 112 | Best Score: 265 | Step: 561
Epoch: 1221 | Score: 64 | Best Score: 265 | Step: 321
Epoch: 1222 | Score: 79 | Best Score: 265 | Step: 397
Epoch: 1223 | Score: 26 | Best Score: 265 | Step: 134
Epoch: 1224 | Score: 85 | Best Score: 265 | Step: 427
Epoch: 1225 | Score: 53 | Best Score: 265 | Step: 268
Epoch: 1226 | Score: 89 | Best Score: 265 | Step: 448
Epoch: 1227 | Score: 41 | Best Score: 265 | Step: 208
Epoch: 1228 | Score: 40 | Best Score: 265 | Step: 201
Epoch: 1229 | Score: 99 | Best Score: 265 | Step: 497
Epoch: 1230 | Score: 66 | Best Score: 265 | Step: 331
Epoch: 1231 | Score: 43 | Best Score: 265 | Step: 217
Epoch: 1232 | Score: 50 | Best Score: 265 | Step: 251
Epoch: 1233 | Score: 187 | Best Score: 265 | Step: 937
Epoch: 1234 | Score: 29 | Best Score: 265 | Step: 145
Epoch: 1235 | Score: 114 | Best Score: 265 | Step: 571
Epoch: 1236 | Score: 48 | Best Score: 265 | Step: 241
Epoch: 1237 | Score: 50 | Best Score: 265 | Step: 251
Epoch: 1238 | Score: 71 | Best Score: 265 | Step: 357
Epoch: 1239 | Score: 45 | Best Score: 265 | Step: 227
Epoch: 1240 | Score: 80 | Best Score: 265 | Step: 401
Epoch: 1241 | Score: 46 | Best Score: 265 | Step: 231
Epoch: 1242 | Score: 94 | Best Score: 265 | Step: 471
Epoch: 1243 | Score: 100 | Best Score: 265 | Step: 501
Epoch: 1244 | Score: 22 | Best Score: 265 | Step: 114
Epoch: 1245 | Score: 38 | Best Score: 265 | Step: 191
Epoch: 1246 | Score: 111 | Best Score: 265 | Step: 557
Epoch: 1247 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 1248 | Score: 33 | Best Score: 265 | Step: 168
Epoch: 1249 | Score: 30 | Best Score: 265 | Step: 151
Epoch: 1250 | Score: 56 | Best Score: 265 | Step: 281
Epoch: 1251 | Score: 36 | Best Score: 265 | Step: 181
Epoch: 1252 | Score: 68 | Best Score: 265 | Step: 341
Epoch: 1253 | Score: 118 | Best Score: 265 | Step: 591
Epoch: 1254 | Score: 25 | Best Score: 265 | Step: 128
Epoch: 1255 | Score: 29 | Best Score: 265 | Step: 147
Epoch: 1256 | Score: 36 | Best Score: 265 | Step: 183
Epoch: 1257 | Score: 32 | Best Score: 265 | Step: 163
Epoch: 1258 | Score: 19 | Best Score: 265 | Step: 95
Epoch: 1259 | Score: 85 | Best Score: 265 | Step: 427
Epoch: 1260 | Score: 77 | Best Score: 265 | Step: 387
Epoch: 1261 | Score: 104 | Best Score: 265 | Step: 521
