saving training to: data\run_036.pth
Epoch: 450 | Score: 94 | Best Score: 98 | Step: 474
Epoch: 451 | Score: 55 | Best Score: 98 | Step: 276
Epoch: 452 | Score: 64 | Best Score: 98 | Step: 320
Epoch: 453 | Score: 77 | Best Score: 98 | Step: 389
Epoch: 454 | Score: 46 | Best Score: 98 | Step: 233
Epoch: 455 | Score: 101 | Best Score: 101 | Step: 506
Epoch: 456 | Score: 56 | Best Score: 101 | Step: 284
Epoch: 457 | Score: 103 | Best Score: 103 | Step: 517
Epoch: 458 | Score: 70 | Best Score: 103 | Step: 353
Epoch: 459 | Score: 62 | Best Score: 103 | Step: 311
Epoch: 460 | Score: 7 | Best Score: 103 | Step: 39
Epoch: 461 | Score: 105 | Best Score: 105 | Step: 525
Epoch: 462 | Score: 165 | Best Score: 165 | Step: 829
Epoch: 463 | Score: 153 | Best Score: 165 | Step: 768
Epoch: 464 | Score: 42 | Best Score: 165 | Step: 214
Epoch: 465 | Score: 90 | Best Score: 165 | Step: 451
Epoch: 466 | Score: 154 | Best Score: 165 | Step: 774
Epoch: 467 | Score: 42 | Best Score: 165 | Step: 213
Epoch: 468 | Score: 131 | Best Score: 165 | Step: 655
Epoch: 469 | Score: 26 | Best Score: 165 | Step: 131
Epoch: 470 | Score: 130 | Best Score: 165 | Step: 654
Epoch: 471 | Score: 142 | Best Score: 165 | Step: 714
Epoch: 472 | Score: 156 | Best Score: 165 | Step: 781
Epoch: 473 | Score: 174 | Best Score: 174 | Step: 874
Epoch: 474 | Score: 18 | Best Score: 174 | Step: 93
Epoch: 475 | Score: 20 | Best Score: 174 | Step: 104
Epoch: 476 | Score: 36 | Best Score: 174 | Step: 182
Epoch: 477 | Score: 8 | Best Score: 174 | Step: 44
Epoch: 478 | Score: 44 | Best Score: 174 | Step: 220
Epoch: 479 | Score: 1 | Best Score: 174 | Step: 8
Epoch: 480 | Score: 13 | Best Score: 174 | Step: 67
Epoch: 481 | Score: 30 | Best Score: 174 | Step: 154
Epoch: 482 | Score: 157 | Best Score: 174 | Step: 788
Epoch: 483 | Score: 367 | Best Score: 367 | Step: 1836
Epoch: 484 | Score: 59 | Best Score: 367 | Step: 296
Epoch: 485 | Score: 3 | Best Score: 367 | Step: 15
Epoch: 486 | Score: 55 | Best Score: 367 | Step: 279
Epoch: 487 | Score: 331 | Best Score: 367 | Step: 1655
Epoch: 488 | Score: 93 | Best Score: 367 | Step: 466
Epoch: 489 | Score: 72 | Best Score: 367 | Step: 364
Epoch: 490 | Score: 53 | Best Score: 367 | Step: 269
Epoch: 491 | Score: 417 | Best Score: 417 | Step: 2089
Epoch: 492 | Score: 553 | Best Score: 553 | Step: 2767
Epoch: 493 | Score: 345 | Best Score: 553 | Step: 1725
Epoch: 494 | Score: 371 | Best Score: 553 | Step: 1856
Epoch: 495 | Score: 333 | Best Score: 553 | Step: 1667
Epoch: 496 | Score: 2 | Best Score: 553 | Step: 11
Epoch: 497 | Score: 897 | Best Score: 897 | Step: 4487
Epoch: 498 | Score: 78 | Best Score: 897 | Step: 391
Epoch: 499 | Score: 36 | Best Score: 897 | Step: 184
Epoch: 500 | Score: 47 | Best Score: 897 | Step: 236
Epoch: 501 | Score: 52 | Best Score: 897 | Step: 260
Epoch: 502 | Score: 176 | Best Score: 897 | Step: 881
Epoch: 503 | Score: 757 | Best Score: 897 | Step: 3787
Epoch: 504 | Score: 1205 | Best Score: 1205 | Step: 6029
Epoch: 505 | Score: 582 | Best Score: 1205 | Step: 2910
Epoch: 506 | Score: 2445 | Best Score: 2445 | Step: 12229
Epoch: 507 | Score: 556 | Best Score: 2445 | Step: 2783
Epoch: 508 | Score: 642 | Best Score: 2445 | Step: 3214
Epoch: 509 | Score: 110 | Best Score: 2445 | Step: 554
Epoch: 510 | Score: 456 | Best Score: 2445 | Step: 2283
Epoch: 511 | Score: 1106 | Best Score: 2445 | Step: 5531
Epoch: 512 | Score: 770 | Best Score: 2445 | Step: 3852
Epoch: 513 | Score: 6 | Best Score: 2445 | Step: 32
Epoch: 514 | Score: 490 | Best Score: 2445 | Step: 2454
Epoch: 515 | Score: 137 | Best Score: 2445 | Step: 687
Epoch: 516 | Score: 24 | Best Score: 2445 | Step: 123
Epoch: 517 | Score: 731 | Best Score: 2445 | Step: 3658
Epoch: 518 | Score: 415 | Best Score: 2445 | Step: 2076
Epoch: 519 | Score: 246 | Best Score: 2445 | Step: 1233
Epoch: 520 | Score: 249 | Best Score: 2445 | Step: 1247
Epoch: 521 | Score: 155 | Best Score: 2445 | Step: 777
Epoch: 522 | Score: 395 | Best Score: 2445 | Step: 1975
Epoch: 523 | Score: 140 | Best Score: 2445 | Step: 704
Epoch: 524 | Score: 830 | Best Score: 2445 | Step: 4153
Epoch: 525 | Score: 200 | Best Score: 2445 | Step: 1002
