saving training to: data/run_037.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 1354 | Score: 25 | Best Score: 183 | Step: 127
Epoch: 1355 | Score: 38 | Best Score: 183 | Step: 194
Epoch: 1356 | Score: 80 | Best Score: 183 | Step: 401
Epoch: 1357 | Score: 73 | Best Score: 183 | Step: 367
Epoch: 1358 | Score: 24 | Best Score: 183 | Step: 121
Epoch: 1359 | Score: 56 | Best Score: 183 | Step: 281
Epoch: 1360 | Score: 47 | Best Score: 183 | Step: 237
Epoch: 1361 | Score: 71 | Best Score: 183 | Step: 357
Epoch: 1362 | Score: 12 | Best Score: 183 | Step: 61
Epoch: 1363 | Score: 33 | Best Score: 183 | Step: 167
Epoch: 1364 | Score: 4 | Best Score: 183 | Step: 24
Epoch: 1365 | Score: 57 | Best Score: 183 | Step: 287
Epoch: 1366 | Score: 85 | Best Score: 183 | Step: 427
Epoch: 1367 | Score: 58 | Best Score: 183 | Step: 291
Epoch: 1368 | Score: 52 | Best Score: 183 | Step: 262
Epoch: 1369 | Score: 144 | Best Score: 183 | Step: 721
Epoch: 1370 | Score: 47 | Best Score: 183 | Step: 237
Epoch: 1371 | Score: 63 | Best Score: 183 | Step: 315
Epoch: 1372 | Score: 89 | Best Score: 183 | Step: 447
Epoch: 1373 | Score: 119 | Best Score: 183 | Step: 597
Epoch: 1374 | Score: 85 | Best Score: 183 | Step: 427
Epoch: 1375 | Score: 11 | Best Score: 183 | Step: 58
Epoch: 1376 | Score: 42 | Best Score: 183 | Step: 211
Epoch: 1377 | Score: 83 | Best Score: 183 | Step: 417
Epoch: 1378 | Score: 35 | Best Score: 183 | Step: 177
Epoch: 1379 | Score: 93 | Best Score: 183 | Step: 467
Epoch: 1380 | Score: 63 | Best Score: 183 | Step: 316
Epoch: 1381 | Score: 18 | Best Score: 183 | Step: 91
Epoch: 1382 | Score: 32 | Best Score: 183 | Step: 162
Epoch: 1383 | Score: 53 | Best Score: 183 | Step: 267
Epoch: 1384 | Score: 3 | Best Score: 183 | Step: 17
Epoch: 1385 | Score: 44 | Best Score: 183 | Step: 222
Epoch: 1386 | Score: 17 | Best Score: 183 | Step: 88
Epoch: 1387 | Score: 50 | Best Score: 183 | Step: 253
Epoch: 1388 | Score: 59 | Best Score: 183 | Step: 297
Epoch: 1389 | Score: 98 | Best Score: 183 | Step: 494
Epoch: 1390 | Score: 126 | Best Score: 183 | Step: 631
Epoch: 1391 | Score: 75 | Best Score: 183 | Step: 377
Epoch: 1392 | Score: 47 | Best Score: 183 | Step: 237
Epoch: 1393 | Score: 20 | Best Score: 183 | Step: 103
Epoch: 1394 | Score: 36 | Best Score: 183 | Step: 181
Epoch: 1395 | Score: 20 | Best Score: 183 | Step: 104
Epoch: 1396 | Score: 34 | Best Score: 183 | Step: 172
Epoch: 1397 | Score: 38 | Best Score: 183 | Step: 193
Epoch: 1398 | Score: 20 | Best Score: 183 | Step: 103
Epoch: 1399 | Score: 26 | Best Score: 183 | Step: 131
Epoch: 1400 | Score: 27 | Best Score: 183 | Step: 136
Epoch: 1401 | Score: 80 | Best Score: 183 | Step: 402
Epoch: 1402 | Score: 26 | Best Score: 183 | Step: 133
Epoch: 1403 | Score: 53 | Best Score: 183 | Step: 267
Epoch: 1404 | Score: 114 | Best Score: 183 | Step: 571
Epoch: 1405 | Score: 97 | Best Score: 183 | Step: 488
Epoch: 1406 | Score: 27 | Best Score: 183 | Step: 137
Epoch: 1407 | Score: 102 | Best Score: 183 | Step: 512
Epoch: 1408 | Score: 34 | Best Score: 183 | Step: 171
Epoch: 1409 | Score: 35 | Best Score: 183 | Step: 177
Epoch: 1410 | Score: 34 | Best Score: 183 | Step: 171
Epoch: 1411 | Score: 22 | Best Score: 183 | Step: 111
Epoch: 1412 | Score: 60 | Best Score: 183 | Step: 302
Epoch: 1413 | Score: 57 | Best Score: 183 | Step: 285
Epoch: 1414 | Score: 40 | Best Score: 183 | Step: 201
Epoch: 1415 | Score: 34 | Best Score: 183 | Step: 174
Epoch: 1416 | Score: 72 | Best Score: 183 | Step: 364
Epoch: 1417 | Score: 59 | Best Score: 183 | Step: 297
Epoch: 1418 | Score: 53 | Best Score: 183 | Step: 267
Epoch: 1419 | Score: 0 | Best Score: 183 | Step: 2
Epoch: 1420 | Score: 79 | Best Score: 183 | Step: 397
Epoch: 1421 | Score: 67 | Best Score: 183 | Step: 337
Epoch: 1422 | Score: 32 | Best Score: 183 | Step: 161
Epoch: 1423 | Score: 133 | Best Score: 183 | Step: 667
Epoch: 1424 | Score: 27 | Best Score: 183 | Step: 137
Epoch: 1425 | Score: 11 | Best Score: 183 | Step: 59
Epoch: 1426 | Score: 41 | Best Score: 183 | Step: 206
Epoch: 1427 | Score: 25 | Best Score: 183 | Step: 127
Epoch: 1428 | Score: 89 | Best Score: 183 | Step: 448
Epoch: 1429 | Score: 37 | Best Score: 183 | Step: 187
Epoch: 1430 | Score: 26 | Best Score: 183 | Step: 132
Epoch: 1431 | Score: 44 | Best Score: 183 | Step: 221
Epoch: 1432 | Score: 83 | Best Score: 183 | Step: 417
Epoch: 1433 | Score: 47 | Best Score: 183 | Step: 237
Epoch: 1434 | Score: 195 | Best Score: 195 | Step: 977
Epoch: 1435 | Score: 32 | Best Score: 195 | Step: 161
Epoch: 1436 | Score: 119 | Best Score: 195 | Step: 597
Epoch: 1437 | Score: 64 | Best Score: 195 | Step: 321
Epoch: 1438 | Score: 97 | Best Score: 195 | Step: 487
Epoch: 1439 | Score: 35 | Best Score: 195 | Step: 177
Epoch: 1440 | Score: 35 | Best Score: 195 | Step: 177
Epoch: 1441 | Score: 130 | Best Score: 195 | Step: 651
Epoch: 1442 | Score: 28 | Best Score: 195 | Step: 143
Epoch: 1443 | Score: 85 | Best Score: 195 | Step: 427
Epoch: 1444 | Score: 44 | Best Score: 195 | Step: 221
Epoch: 1445 | Score: 56 | Best Score: 195 | Step: 283
Epoch: 1446 | Score: 33 | Best Score: 195 | Step: 165
Epoch: 1447 | Score: 43 | Best Score: 195 | Step: 215
Epoch: 1448 | Score: 17 | Best Score: 195 | Step: 87
Epoch: 1449 | Score: 81 | Best Score: 195 | Step: 407
Epoch: 1450 | Score: 69 | Best Score: 195 | Step: 347
Epoch: 1451 | Score: 45 | Best Score: 195 | Step: 228
Epoch: 1452 | Score: 60 | Best Score: 195 | Step: 304
Epoch: 1453 | Score: 18 | Best Score: 195 | Step: 93
Epoch: 1454 | Score: 33 | Best Score: 195 | Step: 166
Epoch: 1455 | Score: 29 | Best Score: 195 | Step: 147
Epoch: 1456 | Score: 54 | Best Score: 195 | Step: 273
Epoch: 1457 | Score: 4 | Best Score: 195 | Step: 21
Epoch: 1458 | Score: 17 | Best Score: 195 | Step: 87
Epoch: 1459 | Score: 53 | Best Score: 195 | Step: 267
Epoch: 1460 | Score: 62 | Best Score: 195 | Step: 312
Epoch: 1461 | Score: 45 | Best Score: 195 | Step: 228
Epoch: 1462 | Score: 55 | Best Score: 195 | Step: 277
Epoch: 1463 | Score: 13 | Best Score: 195 | Step: 68
Epoch: 1464 | Score: 30 | Best Score: 195 | Step: 150
Epoch: 1465 | Score: 99 | Best Score: 195 | Step: 497
Epoch: 1466 | Score: 54 | Best Score: 195 | Step: 271
Epoch: 1467 | Score: 77 | Best Score: 195 | Step: 387
Epoch: 1468 | Score: 69 | Best Score: 195 | Step: 347
Epoch: 1469 | Score: 108 | Best Score: 195 | Step: 541
Epoch: 1470 | Score: 58 | Best Score: 195 | Step: 291
Epoch: 1471 | Score: 120 | Best Score: 195 | Step: 604
Epoch: 1472 | Score: 33 | Best Score: 195 | Step: 167
Epoch: 1473 | Score: 51 | Best Score: 195 | Step: 256
Epoch: 1474 | Score: 63 | Best Score: 195 | Step: 318
Epoch: 1475 | Score: 19 | Best Score: 195 | Step: 95
Epoch: 1476 | Score: 93 | Best Score: 195 | Step: 467
Epoch: 1477 | Score: 79 | Best Score: 195 | Step: 397
Epoch: 1478 | Score: 35 | Best Score: 195 | Step: 179
Epoch: 1479 | Score: 56 | Best Score: 195 | Step: 281
Epoch: 1480 | Score: 27 | Best Score: 195 | Step: 138
Epoch: 1481 | Score: 73 | Best Score: 195 | Step: 369
Epoch: 1482 | Score: 95 | Best Score: 195 | Step: 477
Epoch: 1483 | Score: 73 | Best Score: 195 | Step: 367
Epoch: 1484 | Score: 30 | Best Score: 195 | Step: 151
Epoch: 1485 | Score: 24 | Best Score: 195 | Step: 123
Epoch: 1486 | Score: 35 | Best Score: 195 | Step: 175
Epoch: 1487 | Score: 64 | Best Score: 195 | Step: 321
Epoch: 1488 | Score: 31 | Best Score: 195 | Step: 157
Epoch: 1489 | Score: 115 | Best Score: 195 | Step: 577
Epoch: 1490 | Score: 73 | Best Score: 195 | Step: 367
Epoch: 1491 | Score: 56 | Best Score: 195 | Step: 281
Epoch: 1492 | Score: 71 | Best Score: 195 | Step: 355
Epoch: 1493 | Score: 42 | Best Score: 195 | Step: 214
Epoch: 1494 | Score: 20 | Best Score: 195 | Step: 104
Epoch: 1495 | Score: 28 | Best Score: 195 | Step: 144
Epoch: 1496 | Score: 77 | Best Score: 195 | Step: 387
Epoch: 1497 | Score: 94 | Best Score: 195 | Step: 472
Epoch: 1498 | Score: 135 | Best Score: 195 | Step: 678
Epoch: 1499 | Score: 67 | Best Score: 195 | Step: 337
Epoch: 1500 | Score: 229 | Best Score: 229 | Step: 1147
Epoch: 1501 | Score: 37 | Best Score: 229 | Step: 187
Epoch: 1502 | Score: 29 | Best Score: 229 | Step: 147
Epoch: 1503 | Score: 59 | Best Score: 229 | Step: 297
Epoch: 1504 | Score: 33 | Best Score: 229 | Step: 167
Epoch: 1505 | Score: 47 | Best Score: 229 | Step: 237
Epoch: 1506 | Score: 64 | Best Score: 229 | Step: 322
Epoch: 1507 | Score: 32 | Best Score: 229 | Step: 161
Epoch: 1508 | Score: 60 | Best Score: 229 | Step: 301
Epoch: 1509 | Score: 46 | Best Score: 229 | Step: 232
Epoch: 1510 | Score: 31 | Best Score: 229 | Step: 158
Epoch: 1511 | Score: 98 | Best Score: 229 | Step: 492
Epoch: 1512 | Score: 118 | Best Score: 229 | Step: 593
Epoch: 1513 | Score: 51 | Best Score: 229 | Step: 256
Epoch: 1514 | Score: 35 | Best Score: 229 | Step: 178
Epoch: 1515 | Score: 91 | Best Score: 229 | Step: 457
Epoch: 1516 | Score: 25 | Best Score: 229 | Step: 127
Epoch: 1517 | Score: 37 | Best Score: 229 | Step: 187
Epoch: 1518 | Score: 25 | Best Score: 229 | Step: 129
Epoch: 1519 | Score: 56 | Best Score: 229 | Step: 282
Epoch: 1520 | Score: 105 | Best Score: 229 | Step: 527
Epoch: 1521 | Score: 37 | Best Score: 229 | Step: 187
Epoch: 1522 | Score: 2 | Best Score: 229 | Step: 13
Epoch: 1523 | Score: 69 | Best Score: 229 | Step: 348
Epoch: 1524 | Score: 110 | Best Score: 229 | Step: 554
Epoch: 1525 | Score: 26 | Best Score: 229 | Step: 132
Epoch: 1526 | Score: 72 | Best Score: 229 | Step: 363
Epoch: 1527 | Score: 104 | Best Score: 229 | Step: 523
Epoch: 1528 | Score: 26 | Best Score: 229 | Step: 132
Epoch: 1529 | Score: 43 | Best Score: 229 | Step: 217
Epoch: 1530 | Score: 97 | Best Score: 229 | Step: 488
Epoch: 1531 | Score: 22 | Best Score: 229 | Step: 114
Epoch: 1532 | Score: 26 | Best Score: 229 | Step: 131
Epoch: 1533 | Score: 84 | Best Score: 229 | Step: 421
Epoch: 1534 | Score: 34 | Best Score: 229 | Step: 172
Epoch: 1535 | Score: 35 | Best Score: 229 | Step: 177
Epoch: 1536 | Score: 66 | Best Score: 229 | Step: 331
Epoch: 1537 | Score: 58 | Best Score: 229 | Step: 292
Epoch: 1538 | Score: 103 | Best Score: 229 | Step: 517
Epoch: 1539 | Score: 42 | Best Score: 229 | Step: 212
Epoch: 1540 | Score: 36 | Best Score: 229 | Step: 184
Epoch: 1541 | Score: 73 | Best Score: 229 | Step: 367
Epoch: 1542 | Score: 118 | Best Score: 229 | Step: 591
Epoch: 1543 | Score: 45 | Best Score: 229 | Step: 227
Epoch: 1544 | Score: 26 | Best Score: 229 | Step: 131
Epoch: 1545 | Score: 74 | Best Score: 229 | Step: 373
Epoch: 1546 | Score: 130 | Best Score: 229 | Step: 650
Epoch: 1547 | Score: 8 | Best Score: 229 | Step: 41
Epoch: 1548 | Score: 24 | Best Score: 229 | Step: 122
Epoch: 1549 | Score: 18 | Best Score: 229 | Step: 94
Epoch: 1550 | Score: 42 | Best Score: 229 | Step: 210
Epoch: 1551 | Score: 31 | Best Score: 229 | Step: 158
Epoch: 1552 | Score: 20 | Best Score: 229 | Step: 104
Epoch: 1553 | Score: 20 | Best Score: 229 | Step: 103
Epoch: 1554 | Score: 39 | Best Score: 229 | Step: 197
Epoch: 1555 | Score: 83 | Best Score: 229 | Step: 417
Epoch: 1556 | Score: 77 | Best Score: 229 | Step: 388
Epoch: 1557 | Score: 109 | Best Score: 229 | Step: 549
Epoch: 1558 | Score: 79 | Best Score: 229 | Step: 397
Epoch: 1559 | Score: 35 | Best Score: 229 | Step: 177
Epoch: 1560 | Score: 29 | Best Score: 229 | Step: 148
Epoch: 1561 | Score: 36 | Best Score: 229 | Step: 180
Epoch: 1562 | Score: 1 | Best Score: 229 | Step: 7
Epoch: 1563 | Score: 2 | Best Score: 229 | Step: 12
Epoch: 1564 | Score: 49 | Best Score: 229 | Step: 247
Epoch: 1565 | Score: 39 | Best Score: 229 | Step: 197
Epoch: 1566 | Score: 40 | Best Score: 229 | Step: 201
Epoch: 1567 | Score: 18 | Best Score: 229 | Step: 92
Epoch: 1568 | Score: 6 | Best Score: 229 | Step: 33
Epoch: 1569 | Score: 38 | Best Score: 229 | Step: 194
Epoch: 1570 | Score: 23 | Best Score: 229 | Step: 115
Epoch: 1571 | Score: 17 | Best Score: 229 | Step: 89
Epoch: 1572 | Score: 45 | Best Score: 229 | Step: 227
Epoch: 1573 | Score: 16 | Best Score: 229 | Step: 84
Epoch: 1574 | Score: 17 | Best Score: 229 | Step: 89
Epoch: 1575 | Score: 76 | Best Score: 229 | Step: 381
Epoch: 1576 | Score: 50 | Best Score: 229 | Step: 252
Epoch: 1577 | Score: 38 | Best Score: 229 | Step: 192
Epoch: 1578 | Score: 48 | Best Score: 229 | Step: 244
Epoch: 1579 | Score: 61 | Best Score: 229 | Step: 307
Epoch: 1580 | Score: 74 | Best Score: 229 | Step: 373
Epoch: 1581 | Score: 82 | Best Score: 229 | Step: 412
Epoch: 1582 | Score: 44 | Best Score: 229 | Step: 222
Epoch: 1583 | Score: 34 | Best Score: 229 | Step: 171
Epoch: 1584 | Score: 57 | Best Score: 229 | Step: 285
Epoch: 1585 | Score: 3 | Best Score: 229 | Step: 17
Epoch: 1586 | Score: 20 | Best Score: 229 | Step: 103
Epoch: 1587 | Score: 30 | Best Score: 229 | Step: 154
Epoch: 1588 | Score: 63 | Best Score: 229 | Step: 318
Epoch: 1589 | Score: 31 | Best Score: 229 | Step: 157
Epoch: 1590 | Score: 59 | Best Score: 229 | Step: 297
Epoch: 1591 | Score: 74 | Best Score: 229 | Step: 371
Epoch: 1592 | Score: 34 | Best Score: 229 | Step: 171
Epoch: 1593 | Score: 32 | Best Score: 229 | Step: 162
Epoch: 1594 | Score: 40 | Best Score: 229 | Step: 200
Epoch: 1595 | Score: 43 | Best Score: 229 | Step: 217
Epoch: 1596 | Score: 37 | Best Score: 229 | Step: 186
Epoch: 1597 | Score: 28 | Best Score: 229 | Step: 141
Epoch: 1598 | Score: 1 | Best Score: 229 | Step: 7
Epoch: 1599 | Score: 54 | Best Score: 229 | Step: 272
Epoch: 1600 | Score: 36 | Best Score: 229 | Step: 181
Epoch: 1601 | Score: 32 | Best Score: 229 | Step: 162
Epoch: 1602 | Score: 46 | Best Score: 229 | Step: 231
Epoch: 1603 | Score: 27 | Best Score: 229 | Step: 138
Epoch: 1604 | Score: 37 | Best Score: 229 | Step: 187
Epoch: 1605 | Score: 45 | Best Score: 229 | Step: 228
Epoch: 1606 | Score: 23 | Best Score: 229 | Step: 119
Epoch: 1607 | Score: 31 | Best Score: 229 | Step: 157
Epoch: 1608 | Score: 16 | Best Score: 229 | Step: 80
Epoch: 1609 | Score: 13 | Best Score: 229 | Step: 68
Epoch: 1610 | Score: 60 | Best Score: 229 | Step: 301
Epoch: 1611 | Score: 24 | Best Score: 229 | Step: 121
Epoch: 1612 | Score: 150 | Best Score: 229 | Step: 750
Epoch: 1613 | Score: 39 | Best Score: 229 | Step: 196
Epoch: 1614 | Score: 24 | Best Score: 229 | Step: 121
Epoch: 1615 | Score: 74 | Best Score: 229 | Step: 372
Epoch: 1616 | Score: 63 | Best Score: 229 | Step: 318
Epoch: 1617 | Score: 36 | Best Score: 229 | Step: 183
Epoch: 1618 | Score: 30 | Best Score: 229 | Step: 151
Epoch: 1619 | Score: 88 | Best Score: 229 | Step: 442
Epoch: 1620 | Score: 83 | Best Score: 229 | Step: 418
Epoch: 1621 | Score: 62 | Best Score: 229 | Step: 311
Epoch: 1622 | Score: 41 | Best Score: 229 | Step: 208
Epoch: 1623 | Score: 29 | Best Score: 229 | Step: 147
Epoch: 1624 | Score: 44 | Best Score: 229 | Step: 222
Epoch: 1625 | Score: 103 | Best Score: 229 | Step: 517
Epoch: 1626 | Score: 36 | Best Score: 229 | Step: 181
Epoch: 1627 | Score: 32 | Best Score: 229 | Step: 161
Epoch: 1628 | Score: 6 | Best Score: 229 | Step: 33
Epoch: 1629 | Score: 45 | Best Score: 229 | Step: 228
Epoch: 1630 | Score: 28 | Best Score: 229 | Step: 143
Epoch: 1631 | Score: 108 | Best Score: 229 | Step: 541
Epoch: 1632 | Score: 87 | Best Score: 229 | Step: 437
Epoch: 1633 | Score: 35 | Best Score: 229 | Step: 178
Epoch: 1634 | Score: 39 | Best Score: 229 | Step: 196
Epoch: 1635 | Score: 50 | Best Score: 229 | Step: 252
Epoch: 1636 | Score: 54 | Best Score: 229 | Step: 271
Epoch: 1637 | Score: 46 | Best Score: 229 | Step: 230
Epoch: 1638 | Score: 31 | Best Score: 229 | Step: 157
Epoch: 1639 | Score: 81 | Best Score: 229 | Step: 407
Epoch: 1640 | Score: 47 | Best Score: 229 | Step: 239
Epoch: 1641 | Score: 89 | Best Score: 229 | Step: 447
Epoch: 1642 | Score: 41 | Best Score: 229 | Step: 207
Epoch: 1643 | Score: 58 | Best Score: 229 | Step: 291
Epoch: 1644 | Score: 62 | Best Score: 229 | Step: 312
Epoch: 1645 | Score: 46 | Best Score: 229 | Step: 232
Epoch: 1646 | Score: 70 | Best Score: 229 | Step: 352
Epoch: 1647 | Score: 56 | Best Score: 229 | Step: 282
Epoch: 1648 | Score: 21 | Best Score: 229 | Step: 108
Epoch: 1649 | Score: 68 | Best Score: 229 | Step: 342
Epoch: 1650 | Score: 70 | Best Score: 229 | Step: 352
Epoch: 1651 | Score: 47 | Best Score: 229 | Step: 237
Epoch: 1652 | Score: 33 | Best Score: 229 | Step: 167
Epoch: 1653 | Score: 33 | Best Score: 229 | Step: 167
Epoch: 1654 | Score: 46 | Best Score: 229 | Step: 231
Epoch: 1655 | Score: 23 | Best Score: 229 | Step: 116
Epoch: 1656 | Score: 39 | Best Score: 229 | Step: 199
Epoch: 1657 | Score: 30 | Best Score: 229 | Step: 151
Epoch: 1658 | Score: 31 | Best Score: 229 | Step: 157
Epoch: 1659 | Score: 58 | Best Score: 229 | Step: 291
Epoch: 1660 | Score: 91 | Best Score: 229 | Step: 457
Epoch: 1661 | Score: 70 | Best Score: 229 | Step: 351
Epoch: 1662 | Score: 56 | Best Score: 229 | Step: 281
Epoch: 1663 | Score: 36 | Best Score: 229 | Step: 181
Epoch: 1664 | Score: 48 | Best Score: 229 | Step: 244
Epoch: 1665 | Score: 96 | Best Score: 229 | Step: 481
Epoch: 1666 | Score: 119 | Best Score: 229 | Step: 599
Epoch: 1667 | Score: 40 | Best Score: 229 | Step: 201
Epoch: 1668 | Score: 37 | Best Score: 229 | Step: 189
Epoch: 1669 | Score: 34 | Best Score: 229 | Step: 172
Epoch: 1670 | Score: 34 | Best Score: 229 | Step: 171
Epoch: 1671 | Score: 122 | Best Score: 229 | Step: 611
Epoch: 1672 | Score: 75 | Best Score: 229 | Step: 377
Epoch: 1673 | Score: 25 | Best Score: 229 | Step: 127
Epoch: 1674 | Score: 27 | Best Score: 229 | Step: 138
Epoch: 1675 | Score: 60 | Best Score: 229 | Step: 302
Epoch: 1676 | Score: 92 | Best Score: 229 | Step: 463
Epoch: 1677 | Score: 10 | Best Score: 229 | Step: 52
Epoch: 1678 | Score: 34 | Best Score: 229 | Step: 172
Epoch: 1679 | Score: 30 | Best Score: 229 | Step: 152
Epoch: 1680 | Score: 99 | Best Score: 229 | Step: 497
Epoch: 1681 | Score: 79 | Best Score: 229 | Step: 397
Epoch: 1682 | Score: 25 | Best Score: 229 | Step: 125
Epoch: 1683 | Score: 48 | Best Score: 229 | Step: 242
Epoch: 1684 | Score: 36 | Best Score: 229 | Step: 181
Epoch: 1685 | Score: 41 | Best Score: 229 | Step: 207
Epoch: 1686 | Score: 31 | Best Score: 229 | Step: 157
Epoch: 1687 | Score: 49 | Best Score: 229 | Step: 247
Epoch: 1688 | Score: 87 | Best Score: 229 | Step: 439
Epoch: 1689 | Score: 47 | Best Score: 229 | Step: 237
Epoch: 1690 | Score: 90 | Best Score: 229 | Step: 453
Epoch: 1691 | Score: 26 | Best Score: 229 | Step: 134
Epoch: 1692 | Score: 86 | Best Score: 229 | Step: 432
Epoch: 1693 | Score: 31 | Best Score: 229 | Step: 157
Epoch: 1694 | Score: 31 | Best Score: 229 | Step: 158
Epoch: 1695 | Score: 36 | Best Score: 229 | Step: 184
Epoch: 1696 | Score: 29 | Best Score: 229 | Step: 148
Epoch: 1697 | Score: 43 | Best Score: 229 | Step: 217
Epoch: 1698 | Score: 40 | Best Score: 229 | Step: 201
Epoch: 1699 | Score: 63 | Best Score: 229 | Step: 317
Epoch: 1700 | Score: 50 | Best Score: 229 | Step: 253
Epoch: 1701 | Score: 112 | Best Score: 229 | Step: 562
Epoch: 1702 | Score: 28 | Best Score: 229 | Step: 141
Epoch: 1703 | Score: 61 | Best Score: 229 | Step: 307
Epoch: 1704 | Score: 59 | Best Score: 229 | Step: 297
Epoch: 1705 | Score: 75 | Best Score: 229 | Step: 377
Epoch: 1706 | Score: 8 | Best Score: 229 | Step: 41
Epoch: 1707 | Score: 36 | Best Score: 229 | Step: 182
Epoch: 1708 | Score: 36 | Best Score: 229 | Step: 181
Epoch: 1709 | Score: 49 | Best Score: 229 | Step: 247
Epoch: 1710 | Score: 67 | Best Score: 229 | Step: 339
Epoch: 1711 | Score: 66 | Best Score: 229 | Step: 331
Epoch: 1712 | Score: 58 | Best Score: 229 | Step: 291
Epoch: 1713 | Score: 94 | Best Score: 229 | Step: 472
Epoch: 1714 | Score: 26 | Best Score: 229 | Step: 131
Epoch: 1715 | Score: 89 | Best Score: 229 | Step: 446
Epoch: 1716 | Score: 11 | Best Score: 229 | Step: 59
Epoch: 1717 | Score: 39 | Best Score: 229 | Step: 197
Epoch: 1718 | Score: 85 | Best Score: 229 | Step: 427
Epoch: 1719 | Score: 22 | Best Score: 229 | Step: 110
Epoch: 1720 | Score: 101 | Best Score: 229 | Step: 507
Epoch: 1721 | Score: 33 | Best Score: 229 | Step: 167
Epoch: 1722 | Score: 23 | Best Score: 229 | Step: 118
Epoch: 1723 | Score: 36 | Best Score: 229 | Step: 184
Epoch: 1724 | Score: 34 | Best Score: 229 | Step: 172
Epoch: 1725 | Score: 54 | Best Score: 229 | Step: 271
Epoch: 1726 | Score: 99 | Best Score: 229 | Step: 497
Epoch: 1727 | Score: 52 | Best Score: 229 | Step: 262
Epoch: 1728 | Score: 29 | Best Score: 229 | Step: 147
Epoch: 1729 | Score: 39 | Best Score: 229 | Step: 198
Epoch: 1730 | Score: 80 | Best Score: 229 | Step: 402
Epoch: 1731 | Score: 95 | Best Score: 229 | Step: 477
Epoch: 1732 | Score: 28 | Best Score: 229 | Step: 141
Epoch: 1733 | Score: 76 | Best Score: 229 | Step: 381
Epoch: 1734 | Score: 23 | Best Score: 229 | Step: 118
Epoch: 1735 | Score: 89 | Best Score: 229 | Step: 447
Epoch: 1736 | Score: 33 | Best Score: 229 | Step: 167
Epoch: 1737 | Score: 85 | Best Score: 229 | Step: 427
Epoch: 1738 | Score: 8 | Best Score: 229 | Step: 40
Epoch: 1739 | Score: 56 | Best Score: 229 | Step: 283
Epoch: 1740 | Score: 77 | Best Score: 229 | Step: 387
Epoch: 1741 | Score: 86 | Best Score: 229 | Step: 432
Epoch: 1742 | Score: 70 | Best Score: 229 | Step: 351
Epoch: 1743 | Score: 93 | Best Score: 229 | Step: 467
Epoch: 1744 | Score: 43 | Best Score: 229 | Step: 218
Epoch: 1745 | Score: 50 | Best Score: 229 | Step: 250
Epoch: 1746 | Score: 88 | Best Score: 229 | Step: 443
Epoch: 1747 | Score: 98 | Best Score: 229 | Step: 491
Epoch: 1748 | Score: 55 | Best Score: 229 | Step: 277
Epoch: 1749 | Score: 56 | Best Score: 229 | Step: 281
Epoch: 1750 | Score: 27 | Best Score: 229 | Step: 136
Epoch: 1751 | Score: 37 | Best Score: 229 | Step: 188
Epoch: 1752 | Score: 47 | Best Score: 229 | Step: 237
Epoch: 1753 | Score: 37 | Best Score: 229 | Step: 188
Epoch: 1754 | Score: 63 | Best Score: 229 | Step: 317
Epoch: 1755 | Score: 21 | Best Score: 229 | Step: 109
Epoch: 1756 | Score: 13 | Best Score: 229 | Step: 65
Epoch: 1757 | Score: 39 | Best Score: 229 | Step: 198
Epoch: 1758 | Score: 231 | Best Score: 231 | Step: 1156
Epoch: 1759 | Score: 28 | Best Score: 231 | Step: 144
Epoch: 1760 | Score: 50 | Best Score: 231 | Step: 251
Epoch: 1761 | Score: 28 | Best Score: 231 | Step: 143
Epoch: 1762 | Score: 21 | Best Score: 231 | Step: 109
Epoch: 1763 | Score: 63 | Best Score: 231 | Step: 317
Epoch: 1764 | Score: 24 | Best Score: 231 | Step: 122
Epoch: 1765 | Score: 139 | Best Score: 231 | Step: 697
Epoch: 1766 | Score: 109 | Best Score: 231 | Step: 547
Epoch: 1767 | Score: 77 | Best Score: 231 | Step: 387
Epoch: 1768 | Score: 40 | Best Score: 231 | Step: 201
Epoch: 1769 | Score: 230 | Best Score: 231 | Step: 1152
Epoch: 1770 | Score: 79 | Best Score: 231 | Step: 395
Epoch: 1771 | Score: 39 | Best Score: 231 | Step: 197
Epoch: 1772 | Score: 132 | Best Score: 231 | Step: 661
Epoch: 1773 | Score: 120 | Best Score: 231 | Step: 601
Epoch: 1774 | Score: 83 | Best Score: 231 | Step: 417
Epoch: 1775 | Score: 38 | Best Score: 231 | Step: 194
Epoch: 1776 | Score: 46 | Best Score: 231 | Step: 232
Epoch: 1777 | Score: 68 | Best Score: 231 | Step: 341
Epoch: 1778 | Score: 40 | Best Score: 231 | Step: 203
Epoch: 1779 | Score: 35 | Best Score: 231 | Step: 179
