saving training to: data/run_030.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 802 | Score: 155 | Best Score: 373 | Step: 777
Epoch: 803 | Score: 60 | Best Score: 373 | Step: 302
Epoch: 804 | Score: 55 | Best Score: 373 | Step: 278
Epoch: 805 | Score: 42 | Best Score: 373 | Step: 213
Epoch: 806 | Score: 75 | Best Score: 373 | Step: 378
Epoch: 807 | Score: 78 | Best Score: 373 | Step: 392
Epoch: 808 | Score: 123 | Best Score: 373 | Step: 617
Epoch: 809 | Score: 43 | Best Score: 373 | Step: 217
Epoch: 810 | Score: 50 | Best Score: 373 | Step: 253
Epoch: 811 | Score: 53 | Best Score: 373 | Step: 266
Epoch: 812 | Score: 140 | Best Score: 373 | Step: 702
Epoch: 813 | Score: 49 | Best Score: 373 | Step: 247
Epoch: 814 | Score: 139 | Best Score: 373 | Step: 697
Epoch: 815 | Score: 202 | Best Score: 373 | Step: 1012
Epoch: 816 | Score: 43 | Best Score: 373 | Step: 217
Epoch: 817 | Score: 24 | Best Score: 373 | Step: 124
Epoch: 818 | Score: 38 | Best Score: 373 | Step: 191
Epoch: 819 | Score: 61 | Best Score: 373 | Step: 307
Epoch: 820 | Score: 41 | Best Score: 373 | Step: 207
Epoch: 821 | Score: 89 | Best Score: 373 | Step: 447
Epoch: 822 | Score: 64 | Best Score: 373 | Step: 322
Epoch: 823 | Score: 111 | Best Score: 373 | Step: 557
Epoch: 824 | Score: 78 | Best Score: 373 | Step: 391
Epoch: 825 | Score: 61 | Best Score: 373 | Step: 309
Epoch: 826 | Score: 86 | Best Score: 373 | Step: 433
Epoch: 827 | Score: 98 | Best Score: 373 | Step: 492
Epoch: 828 | Score: 42 | Best Score: 373 | Step: 213
Epoch: 829 | Score: 60 | Best Score: 373 | Step: 301
Epoch: 830 | Score: 28 | Best Score: 373 | Step: 141
Epoch: 831 | Score: 68 | Best Score: 373 | Step: 342
Epoch: 832 | Score: 28 | Best Score: 373 | Step: 141
Epoch: 833 | Score: 54 | Best Score: 373 | Step: 273
Epoch: 834 | Score: 36 | Best Score: 373 | Step: 182
Epoch: 835 | Score: 43 | Best Score: 373 | Step: 218
Epoch: 836 | Score: 40 | Best Score: 373 | Step: 202
Epoch: 837 | Score: 40 | Best Score: 373 | Step: 201
Epoch: 838 | Score: 55 | Best Score: 373 | Step: 277
Epoch: 839 | Score: 124 | Best Score: 373 | Step: 624
Epoch: 840 | Score: 20 | Best Score: 373 | Step: 100
Epoch: 841 | Score: 216 | Best Score: 373 | Step: 1083
Epoch: 842 | Score: 39 | Best Score: 373 | Step: 197
Epoch: 843 | Score: 29 | Best Score: 373 | Step: 148
Epoch: 844 | Score: 59 | Best Score: 373 | Step: 297
Epoch: 845 | Score: 51 | Best Score: 373 | Step: 259
Epoch: 846 | Score: 6 | Best Score: 373 | Step: 30
Epoch: 847 | Score: 80 | Best Score: 373 | Step: 403
Epoch: 848 | Score: 45 | Best Score: 373 | Step: 227
Epoch: 849 | Score: 170 | Best Score: 373 | Step: 852
Epoch: 850 | Score: 91 | Best Score: 373 | Step: 457
Epoch: 851 | Score: 67 | Best Score: 373 | Step: 338
Epoch: 852 | Score: 119 | Best Score: 373 | Step: 597
Epoch: 853 | Score: 31 | Best Score: 373 | Step: 157
Epoch: 854 | Score: 55 | Best Score: 373 | Step: 277
Epoch: 855 | Score: 124 | Best Score: 373 | Step: 622
Epoch: 856 | Score: 68 | Best Score: 373 | Step: 343
Epoch: 857 | Score: 66 | Best Score: 373 | Step: 334
Epoch: 858 | Score: 134 | Best Score: 373 | Step: 670
Epoch: 859 | Score: 44 | Best Score: 373 | Step: 222
Epoch: 860 | Score: 121 | Best Score: 373 | Step: 607
Epoch: 861 | Score: 46 | Best Score: 373 | Step: 232
Epoch: 862 | Score: 71 | Best Score: 373 | Step: 359
Epoch: 863 | Score: 94 | Best Score: 373 | Step: 473
Epoch: 864 | Score: 173 | Best Score: 373 | Step: 867
Epoch: 865 | Score: 156 | Best Score: 373 | Step: 781
Epoch: 866 | Score: 28 | Best Score: 373 | Step: 142
Epoch: 867 | Score: 49 | Best Score: 373 | Step: 248
Epoch: 868 | Score: 57 | Best Score: 373 | Step: 289
Epoch: 869 | Score: 66 | Best Score: 373 | Step: 331
Epoch: 870 | Score: 94 | Best Score: 373 | Step: 473
Epoch: 871 | Score: 141 | Best Score: 373 | Step: 707
Epoch: 872 | Score: 35 | Best Score: 373 | Step: 175
Epoch: 873 | Score: 64 | Best Score: 373 | Step: 321
Epoch: 874 | Score: 72 | Best Score: 373 | Step: 363
Epoch: 875 | Score: 24 | Best Score: 373 | Step: 123
Epoch: 876 | Score: 28 | Best Score: 373 | Step: 144
Epoch: 877 | Score: 34 | Best Score: 373 | Step: 171
Epoch: 878 | Score: 74 | Best Score: 373 | Step: 374
Epoch: 879 | Score: 71 | Best Score: 373 | Step: 356
Epoch: 880 | Score: 31 | Best Score: 373 | Step: 158
Epoch: 881 | Score: 52 | Best Score: 373 | Step: 260
Epoch: 882 | Score: 138 | Best Score: 373 | Step: 691
Epoch: 883 | Score: 167 | Best Score: 373 | Step: 837
Epoch: 884 | Score: 79 | Best Score: 373 | Step: 397
Epoch: 885 | Score: 30 | Best Score: 373 | Step: 152
Epoch: 886 | Score: 50 | Best Score: 373 | Step: 254
Epoch: 887 | Score: 112 | Best Score: 373 | Step: 562
Epoch: 888 | Score: 127 | Best Score: 373 | Step: 637
Epoch: 889 | Score: 47 | Best Score: 373 | Step: 238
Epoch: 890 | Score: 51 | Best Score: 373 | Step: 257
Epoch: 891 | Score: 70 | Best Score: 373 | Step: 351
Epoch: 892 | Score: 34 | Best Score: 373 | Step: 171
Epoch: 893 | Score: 60 | Best Score: 373 | Step: 304
Epoch: 894 | Score: 20 | Best Score: 373 | Step: 104
Epoch: 895 | Score: 39 | Best Score: 373 | Step: 197
Epoch: 896 | Score: 122 | Best Score: 373 | Step: 610
Epoch: 897 | Score: 24 | Best Score: 373 | Step: 121
Epoch: 898 | Score: 49 | Best Score: 373 | Step: 247
Epoch: 899 | Score: 36 | Best Score: 373 | Step: 181
Epoch: 900 | Score: 67 | Best Score: 373 | Step: 337
Epoch: 901 | Score: 103 | Best Score: 373 | Step: 517
Epoch: 902 | Score: 74 | Best Score: 373 | Step: 373
Epoch: 903 | Score: 40 | Best Score: 373 | Step: 202
Epoch: 904 | Score: 34 | Best Score: 373 | Step: 171
Epoch: 905 | Score: 55 | Best Score: 373 | Step: 277
Epoch: 906 | Score: 65 | Best Score: 373 | Step: 326
Epoch: 907 | Score: 66 | Best Score: 373 | Step: 331
Epoch: 908 | Score: 40 | Best Score: 373 | Step: 204
Epoch: 909 | Score: 96 | Best Score: 373 | Step: 481
Epoch: 910 | Score: 42 | Best Score: 373 | Step: 212
Epoch: 911 | Score: 31 | Best Score: 373 | Step: 157
Epoch: 912 | Score: 97 | Best Score: 373 | Step: 487
Epoch: 913 | Score: 75 | Best Score: 373 | Step: 377
Epoch: 914 | Score: 92 | Best Score: 373 | Step: 461
Epoch: 915 | Score: 94 | Best Score: 373 | Step: 471
Epoch: 916 | Score: 84 | Best Score: 373 | Step: 421
Epoch: 917 | Score: 38 | Best Score: 373 | Step: 192
Epoch: 918 | Score: 62 | Best Score: 373 | Step: 311
Epoch: 919 | Score: 88 | Best Score: 373 | Step: 442
Epoch: 920 | Score: 76 | Best Score: 373 | Step: 381
Epoch: 921 | Score: 113 | Best Score: 373 | Step: 567
Epoch: 922 | Score: 57 | Best Score: 373 | Step: 286
Epoch: 923 | Score: 71 | Best Score: 373 | Step: 357
Epoch: 924 | Score: 37 | Best Score: 373 | Step: 187
Epoch: 925 | Score: 118 | Best Score: 373 | Step: 592
Epoch: 926 | Score: 18 | Best Score: 373 | Step: 91
Epoch: 927 | Score: 34 | Best Score: 373 | Step: 172
Epoch: 928 | Score: 92 | Best Score: 373 | Step: 462
Epoch: 929 | Score: 88 | Best Score: 373 | Step: 442
Epoch: 930 | Score: 50 | Best Score: 373 | Step: 254
Epoch: 931 | Score: 43 | Best Score: 373 | Step: 217
Epoch: 932 | Score: 81 | Best Score: 373 | Step: 407
Epoch: 933 | Score: 54 | Best Score: 373 | Step: 271
Epoch: 934 | Score: 55 | Best Score: 373 | Step: 278
Epoch: 935 | Score: 42 | Best Score: 373 | Step: 213
Epoch: 936 | Score: 34 | Best Score: 373 | Step: 172
Epoch: 937 | Score: 84 | Best Score: 373 | Step: 421
Epoch: 938 | Score: 98 | Best Score: 373 | Step: 492
Epoch: 939 | Score: 37 | Best Score: 373 | Step: 187
Epoch: 940 | Score: 79 | Best Score: 373 | Step: 397
Epoch: 941 | Score: 37 | Best Score: 373 | Step: 187
Epoch: 942 | Score: 88 | Best Score: 373 | Step: 444
Epoch: 943 | Score: 50 | Best Score: 373 | Step: 252
Epoch: 944 | Score: 28 | Best Score: 373 | Step: 141
Epoch: 945 | Score: 41 | Best Score: 373 | Step: 206
Epoch: 946 | Score: 29 | Best Score: 373 | Step: 149
Epoch: 947 | Score: 113 | Best Score: 373 | Step: 567
Epoch: 948 | Score: 67 | Best Score: 373 | Step: 337
Epoch: 949 | Score: 72 | Best Score: 373 | Step: 363
Epoch: 950 | Score: 50 | Best Score: 373 | Step: 252
Epoch: 951 | Score: 172 | Best Score: 373 | Step: 861
Epoch: 952 | Score: 74 | Best Score: 373 | Step: 371
Epoch: 953 | Score: 65 | Best Score: 373 | Step: 325
Epoch: 954 | Score: 42 | Best Score: 373 | Step: 213
Epoch: 955 | Score: 31 | Best Score: 373 | Step: 157
Epoch: 956 | Score: 33 | Best Score: 373 | Step: 169
Epoch: 957 | Score: 47 | Best Score: 373 | Step: 237
Epoch: 958 | Score: 73 | Best Score: 373 | Step: 367
Epoch: 959 | Score: 44 | Best Score: 373 | Step: 221
Epoch: 960 | Score: 44 | Best Score: 373 | Step: 222
Epoch: 961 | Score: 33 | Best Score: 373 | Step: 167
Epoch: 962 | Score: 72 | Best Score: 373 | Step: 362
Epoch: 963 | Score: 61 | Best Score: 373 | Step: 307
Epoch: 964 | Score: 72 | Best Score: 373 | Step: 361
Epoch: 965 | Score: 75 | Best Score: 373 | Step: 377
Epoch: 966 | Score: 40 | Best Score: 373 | Step: 203
Epoch: 967 | Score: 14 | Best Score: 373 | Step: 71
Epoch: 968 | Score: 4 | Best Score: 373 | Step: 20
Epoch: 969 | Score: 46 | Best Score: 373 | Step: 232
Epoch: 970 | Score: 28 | Best Score: 373 | Step: 142
Epoch: 971 | Score: 76 | Best Score: 373 | Step: 381
Epoch: 972 | Score: 81 | Best Score: 373 | Step: 405
Epoch: 973 | Score: 24 | Best Score: 373 | Step: 124
Epoch: 974 | Score: 83 | Best Score: 373 | Step: 417
Epoch: 975 | Score: 121 | Best Score: 373 | Step: 607
Epoch: 976 | Score: 28 | Best Score: 373 | Step: 141
Epoch: 977 | Score: 60 | Best Score: 373 | Step: 300
Epoch: 978 | Score: 40 | Best Score: 373 | Step: 203
Epoch: 979 | Score: 102 | Best Score: 373 | Step: 512
Epoch: 980 | Score: 30 | Best Score: 373 | Step: 152
Epoch: 981 | Score: 51 | Best Score: 373 | Step: 258
Epoch: 982 | Score: 30 | Best Score: 373 | Step: 153
Epoch: 983 | Score: 3 | Best Score: 373 | Step: 19
Epoch: 984 | Score: 44 | Best Score: 373 | Step: 222
Epoch: 985 | Score: 71 | Best Score: 373 | Step: 357
Epoch: 986 | Score: 61 | Best Score: 373 | Step: 307
Epoch: 987 | Score: 32 | Best Score: 373 | Step: 162
Epoch: 988 | Score: 52 | Best Score: 373 | Step: 262
Epoch: 989 | Score: 66 | Best Score: 373 | Step: 331
Epoch: 990 | Score: 62 | Best Score: 373 | Step: 312
Epoch: 991 | Score: 32 | Best Score: 373 | Step: 164
Epoch: 992 | Score: 22 | Best Score: 373 | Step: 112
Epoch: 993 | Score: 60 | Best Score: 373 | Step: 303
Epoch: 994 | Score: 119 | Best Score: 373 | Step: 598
Epoch: 995 | Score: 103 | Best Score: 373 | Step: 517
Epoch: 996 | Score: 48 | Best Score: 373 | Step: 241
Epoch: 997 | Score: 35 | Best Score: 373 | Step: 177
Epoch: 998 | Score: 81 | Best Score: 373 | Step: 407
Epoch: 999 | Score: 68 | Best Score: 373 | Step: 342
Epoch: 1000 | Score: 43 | Best Score: 373 | Step: 215
Epoch: 1001 | Score: 113 | Best Score: 373 | Step: 567
Epoch: 1002 | Score: 88 | Best Score: 373 | Step: 441
Epoch: 1003 | Score: 83 | Best Score: 373 | Step: 417
Epoch: 1004 | Score: 23 | Best Score: 373 | Step: 118
Epoch: 1005 | Score: 56 | Best Score: 373 | Step: 281
Epoch: 1006 | Score: 56 | Best Score: 373 | Step: 282
Epoch: 1007 | Score: 84 | Best Score: 373 | Step: 421
Epoch: 1008 | Score: 41 | Best Score: 373 | Step: 207
Epoch: 1009 | Score: 172 | Best Score: 373 | Step: 863
Epoch: 1010 | Score: 108 | Best Score: 373 | Step: 541
Epoch: 1011 | Score: 37 | Best Score: 373 | Step: 188
Epoch: 1012 | Score: 34 | Best Score: 373 | Step: 174
Epoch: 1013 | Score: 75 | Best Score: 373 | Step: 377
Epoch: 1014 | Score: 78 | Best Score: 373 | Step: 391
Epoch: 1015 | Score: 52 | Best Score: 373 | Step: 260
Epoch: 1016 | Score: 22 | Best Score: 373 | Step: 112
Epoch: 1017 | Score: 30 | Best Score: 373 | Step: 152
Epoch: 1018 | Score: 68 | Best Score: 373 | Step: 344
Epoch: 1019 | Score: 54 | Best Score: 373 | Step: 271
Epoch: 1020 | Score: 44 | Best Score: 373 | Step: 222
Epoch: 1021 | Score: 53 | Best Score: 373 | Step: 267
Epoch: 1022 | Score: 57 | Best Score: 373 | Step: 287
Epoch: 1023 | Score: 94 | Best Score: 373 | Step: 471
Epoch: 1024 | Score: 67 | Best Score: 373 | Step: 337
Epoch: 1025 | Score: 77 | Best Score: 373 | Step: 387
Epoch: 1026 | Score: 80 | Best Score: 373 | Step: 403
Epoch: 1027 | Score: 60 | Best Score: 373 | Step: 304
Epoch: 1028 | Score: 70 | Best Score: 373 | Step: 352
Epoch: 1029 | Score: 104 | Best Score: 373 | Step: 521
Epoch: 1030 | Score: 58 | Best Score: 373 | Step: 294
Epoch: 1031 | Score: 36 | Best Score: 373 | Step: 181
Epoch: 1032 | Score: 106 | Best Score: 373 | Step: 533
Epoch: 1033 | Score: 52 | Best Score: 373 | Step: 262
Epoch: 1034 | Score: 152 | Best Score: 373 | Step: 762
Epoch: 1035 | Score: 40 | Best Score: 373 | Step: 201
Epoch: 1036 | Score: 20 | Best Score: 373 | Step: 102
Epoch: 1037 | Score: 54 | Best Score: 373 | Step: 272
Epoch: 1038 | Score: 18 | Best Score: 373 | Step: 94
Epoch: 1039 | Score: 46 | Best Score: 373 | Step: 233
Epoch: 1040 | Score: 54 | Best Score: 373 | Step: 271
Epoch: 1041 | Score: 135 | Best Score: 373 | Step: 679
Epoch: 1042 | Score: 42 | Best Score: 373 | Step: 211
Epoch: 1043 | Score: 71 | Best Score: 373 | Step: 357
Epoch: 1044 | Score: 69 | Best Score: 373 | Step: 347
Epoch: 1045 | Score: 99 | Best Score: 373 | Step: 496
Epoch: 1046 | Score: 64 | Best Score: 373 | Step: 321
Epoch: 1047 | Score: 100 | Best Score: 373 | Step: 504
Epoch: 1048 | Score: 36 | Best Score: 373 | Step: 183
Epoch: 1049 | Score: 78 | Best Score: 373 | Step: 391
Epoch: 1050 | Score: 125 | Best Score: 373 | Step: 627
Epoch: 1051 | Score: 75 | Best Score: 373 | Step: 377
Epoch: 1052 | Score: 86 | Best Score: 373 | Step: 432
Epoch: 1053 | Score: 41 | Best Score: 373 | Step: 207
Epoch: 1054 | Score: 86 | Best Score: 373 | Step: 433
Epoch: 1055 | Score: 44 | Best Score: 373 | Step: 221
Epoch: 1056 | Score: 22 | Best Score: 373 | Step: 112
Epoch: 1057 | Score: 70 | Best Score: 373 | Step: 352
Epoch: 1058 | Score: 44 | Best Score: 373 | Step: 221
Epoch: 1059 | Score: 25 | Best Score: 373 | Step: 129
Epoch: 1060 | Score: 87 | Best Score: 373 | Step: 437
Epoch: 1061 | Score: 98 | Best Score: 373 | Step: 491
Epoch: 1062 | Score: 69 | Best Score: 373 | Step: 347
Epoch: 1063 | Score: 28 | Best Score: 373 | Step: 144
Epoch: 1064 | Score: 119 | Best Score: 373 | Step: 597
Epoch: 1065 | Score: 28 | Best Score: 373 | Step: 142
Epoch: 1066 | Score: 39 | Best Score: 373 | Step: 197
Epoch: 1067 | Score: 83 | Best Score: 373 | Step: 416
Epoch: 1068 | Score: 93 | Best Score: 373 | Step: 467
Epoch: 1069 | Score: 96 | Best Score: 373 | Step: 482
Epoch: 1070 | Score: 20 | Best Score: 373 | Step: 104
Epoch: 1071 | Score: 58 | Best Score: 373 | Step: 291
Epoch: 1072 | Score: 130 | Best Score: 373 | Step: 654
Epoch: 1073 | Score: 44 | Best Score: 373 | Step: 222
Epoch: 1074 | Score: 95 | Best Score: 373 | Step: 477
Epoch: 1075 | Score: 34 | Best Score: 373 | Step: 172
Epoch: 1076 | Score: 41 | Best Score: 373 | Step: 209
Epoch: 1077 | Score: 56 | Best Score: 373 | Step: 282
Epoch: 1078 | Score: 26 | Best Score: 373 | Step: 131
Epoch: 1079 | Score: 54 | Best Score: 373 | Step: 272
Epoch: 1080 | Score: 73 | Best Score: 373 | Step: 367
Epoch: 1081 | Score: 20 | Best Score: 373 | Step: 102
Epoch: 1082 | Score: 120 | Best Score: 373 | Step: 602
Epoch: 1083 | Score: 97 | Best Score: 373 | Step: 487
Epoch: 1084 | Score: 78 | Best Score: 373 | Step: 391
Epoch: 1085 | Score: 195 | Best Score: 373 | Step: 977
Epoch: 1086 | Score: 38 | Best Score: 373 | Step: 190
Epoch: 1087 | Score: 54 | Best Score: 373 | Step: 274
Epoch: 1088 | Score: 42 | Best Score: 373 | Step: 212
Epoch: 1089 | Score: 82 | Best Score: 373 | Step: 413
Epoch: 1090 | Score: 38 | Best Score: 373 | Step: 191
Epoch: 1091 | Score: 48 | Best Score: 373 | Step: 243
Epoch: 1092 | Score: 48 | Best Score: 373 | Step: 243
Epoch: 1093 | Score: 62 | Best Score: 373 | Step: 314
Epoch: 1094 | Score: 54 | Best Score: 373 | Step: 272
Epoch: 1095 | Score: 136 | Best Score: 373 | Step: 682
Epoch: 1096 | Score: 42 | Best Score: 373 | Step: 211
Epoch: 1097 | Score: 20 | Best Score: 373 | Step: 101
Epoch: 1098 | Score: 96 | Best Score: 373 | Step: 481
Epoch: 1099 | Score: 26 | Best Score: 373 | Step: 131
Epoch: 1100 | Score: 21 | Best Score: 373 | Step: 109
Epoch: 1101 | Score: 28 | Best Score: 373 | Step: 141
Epoch: 1102 | Score: 38 | Best Score: 373 | Step: 192
Epoch: 1103 | Score: 58 | Best Score: 373 | Step: 292
Epoch: 1104 | Score: 44 | Best Score: 373 | Step: 222
Epoch: 1105 | Score: 49 | Best Score: 373 | Step: 247
Epoch: 1106 | Score: 34 | Best Score: 373 | Step: 171
Epoch: 1107 | Score: 49 | Best Score: 373 | Step: 247
Epoch: 1108 | Score: 42 | Best Score: 373 | Step: 212
Epoch: 1109 | Score: 73 | Best Score: 373 | Step: 367
Epoch: 1110 | Score: 90 | Best Score: 373 | Step: 453
Epoch: 1111 | Score: 27 | Best Score: 373 | Step: 137
Epoch: 1112 | Score: 42 | Best Score: 373 | Step: 212
Epoch: 1113 | Score: 34 | Best Score: 373 | Step: 171
Epoch: 1114 | Score: 52 | Best Score: 373 | Step: 262
Epoch: 1115 | Score: 93 | Best Score: 373 | Step: 467
Epoch: 1116 | Score: 80 | Best Score: 373 | Step: 402
Epoch: 1117 | Score: 22 | Best Score: 373 | Step: 112
Epoch: 1118 | Score: 46 | Best Score: 373 | Step: 231
Epoch: 1119 | Score: 42 | Best Score: 373 | Step: 211
Epoch: 1120 | Score: 22 | Best Score: 373 | Step: 112
Epoch: 1121 | Score: 130 | Best Score: 373 | Step: 651
Epoch: 1122 | Score: 47 | Best Score: 373 | Step: 237
Epoch: 1123 | Score: 34 | Best Score: 373 | Step: 171
Epoch: 1124 | Score: 44 | Best Score: 373 | Step: 222
Epoch: 1125 | Score: 152 | Best Score: 373 | Step: 763
Epoch: 1126 | Score: 22 | Best Score: 373 | Step: 112
Epoch: 1127 | Score: 48 | Best Score: 373 | Step: 242
Epoch: 1128 | Score: 146 | Best Score: 373 | Step: 732
Epoch: 1129 | Score: 35 | Best Score: 373 | Step: 177
Epoch: 1130 | Score: 30 | Best Score: 373 | Step: 152
Epoch: 1131 | Score: 78 | Best Score: 373 | Step: 392
Epoch: 1132 | Score: 44 | Best Score: 373 | Step: 223
Epoch: 1133 | Score: 46 | Best Score: 373 | Step: 233
Epoch: 1134 | Score: 36 | Best Score: 373 | Step: 183
Epoch: 1135 | Score: 76 | Best Score: 373 | Step: 382
Epoch: 1136 | Score: 22 | Best Score: 373 | Step: 111
Epoch: 1137 | Score: 60 | Best Score: 373 | Step: 301
Epoch: 1138 | Score: 20 | Best Score: 373 | Step: 101
Epoch: 1139 | Score: 52 | Best Score: 373 | Step: 263
Epoch: 1140 | Score: 89 | Best Score: 373 | Step: 447
Epoch: 1141 | Score: 124 | Best Score: 373 | Step: 622
Epoch: 1142 | Score: 64 | Best Score: 373 | Step: 321
Epoch: 1143 | Score: 28 | Best Score: 373 | Step: 144
Epoch: 1144 | Score: 26 | Best Score: 373 | Step: 134
Epoch: 1145 | Score: 22 | Best Score: 373 | Step: 112
Epoch: 1146 | Score: 44 | Best Score: 373 | Step: 221
Epoch: 1147 | Score: 34 | Best Score: 373 | Step: 171
Epoch: 1148 | Score: 28 | Best Score: 373 | Step: 142
Epoch: 1149 | Score: 42 | Best Score: 373 | Step: 213
Epoch: 1150 | Score: 44 | Best Score: 373 | Step: 222
Epoch: 1151 | Score: 38 | Best Score: 373 | Step: 191
Epoch: 1152 | Score: 32 | Best Score: 373 | Step: 160
Epoch: 1153 | Score: 130 | Best Score: 373 | Step: 652
Epoch: 1154 | Score: 44 | Best Score: 373 | Step: 223
Epoch: 1155 | Score: 53 | Best Score: 373 | Step: 267
Epoch: 1156 | Score: 32 | Best Score: 373 | Step: 162
Epoch: 1157 | Score: 35 | Best Score: 373 | Step: 179
Epoch: 1158 | Score: 44 | Best Score: 373 | Step: 221
Epoch: 1159 | Score: 60 | Best Score: 373 | Step: 302
Epoch: 1160 | Score: 48 | Best Score: 373 | Step: 244
Epoch: 1161 | Score: 92 | Best Score: 373 | Step: 461
Epoch: 1162 | Score: 22 | Best Score: 373 | Step: 113
Epoch: 1163 | Score: 74 | Best Score: 373 | Step: 373
Epoch: 1164 | Score: 40 | Best Score: 373 | Step: 202
Epoch: 1165 | Score: 23 | Best Score: 373 | Step: 118
Epoch: 1166 | Score: 29 | Best Score: 373 | Step: 146
Epoch: 1167 | Score: 72 | Best Score: 373 | Step: 363
Epoch: 1168 | Score: 108 | Best Score: 373 | Step: 542
Epoch: 1169 | Score: 43 | Best Score: 373 | Step: 217
Epoch: 1170 | Score: 51 | Best Score: 373 | Step: 256
Epoch: 1171 | Score: 109 | Best Score: 373 | Step: 547
Epoch: 1172 | Score: 68 | Best Score: 373 | Step: 341
Epoch: 1173 | Score: 112 | Best Score: 373 | Step: 564
Epoch: 1174 | Score: 72 | Best Score: 373 | Step: 363
Epoch: 1175 | Score: 38 | Best Score: 373 | Step: 191
Epoch: 1176 | Score: 53 | Best Score: 373 | Step: 266
Epoch: 1177 | Score: 62 | Best Score: 373 | Step: 312
Epoch: 1178 | Score: 23 | Best Score: 373 | Step: 119
Epoch: 1179 | Score: 63 | Best Score: 373 | Step: 319
Epoch: 1180 | Score: 56 | Best Score: 373 | Step: 282
Epoch: 1181 | Score: 122 | Best Score: 373 | Step: 611
Epoch: 1182 | Score: 35 | Best Score: 373 | Step: 177
Epoch: 1183 | Score: 30 | Best Score: 373 | Step: 151
Epoch: 1184 | Score: 62 | Best Score: 373 | Step: 310
Epoch: 1185 | Score: 78 | Best Score: 373 | Step: 394
Epoch: 1186 | Score: 92 | Best Score: 373 | Step: 462
Epoch: 1187 | Score: 110 | Best Score: 373 | Step: 552
Epoch: 1188 | Score: 36 | Best Score: 373 | Step: 182
Epoch: 1189 | Score: 32 | Best Score: 373 | Step: 161
Epoch: 1190 | Score: 76 | Best Score: 373 | Step: 382
Epoch: 1191 | Score: 26 | Best Score: 373 | Step: 132
Epoch: 1192 | Score: 30 | Best Score: 373 | Step: 151
Epoch: 1193 | Score: 82 | Best Score: 373 | Step: 411
Epoch: 1194 | Score: 126 | Best Score: 373 | Step: 631
Epoch: 1195 | Score: 80 | Best Score: 373 | Step: 403
Epoch: 1196 | Score: 58 | Best Score: 373 | Step: 292
Epoch: 1197 | Score: 36 | Best Score: 373 | Step: 182
Epoch: 1198 | Score: 72 | Best Score: 373 | Step: 363
Epoch: 1199 | Score: 14 | Best Score: 373 | Step: 73
Epoch: 1200 | Score: 48 | Best Score: 373 | Step: 241
Epoch: 1201 | Score: 54 | Best Score: 373 | Step: 272
Epoch: 1202 | Score: 26 | Best Score: 373 | Step: 131
Epoch: 1203 | Score: 124 | Best Score: 373 | Step: 622
Epoch: 1204 | Score: 144 | Best Score: 373 | Step: 723
Epoch: 1205 | Score: 74 | Best Score: 373 | Step: 373
Epoch: 1206 | Score: 86 | Best Score: 373 | Step: 432
Epoch: 1207 | Score: 23 | Best Score: 373 | Step: 119
Epoch: 1208 | Score: 26 | Best Score: 373 | Step: 134
Epoch: 1209 | Score: 56 | Best Score: 373 | Step: 283
Epoch: 1210 | Score: 62 | Best Score: 373 | Step: 312
Epoch: 1211 | Score: 27 | Best Score: 373 | Step: 135
Epoch: 1212 | Score: 32 | Best Score: 373 | Step: 164
Epoch: 1213 | Score: 149 | Best Score: 373 | Step: 747
Epoch: 1214 | Score: 24 | Best Score: 373 | Step: 122
Epoch: 1215 | Score: 24 | Best Score: 373 | Step: 121
Epoch: 1216 | Score: 24 | Best Score: 373 | Step: 122
Epoch: 1217 | Score: 80 | Best Score: 373 | Step: 404
Epoch: 1218 | Score: 35 | Best Score: 373 | Step: 177
Epoch: 1219 | Score: 40 | Best Score: 373 | Step: 201
Epoch: 1220 | Score: 72 | Best Score: 373 | Step: 362
Epoch: 1221 | Score: 35 | Best Score: 373 | Step: 179
Epoch: 1222 | Score: 30 | Best Score: 373 | Step: 152
Epoch: 1223 | Score: 36 | Best Score: 373 | Step: 183
Epoch: 1224 | Score: 38 | Best Score: 373 | Step: 194
Epoch: 1225 | Score: 38 | Best Score: 373 | Step: 191
Epoch: 1226 | Score: 28 | Best Score: 373 | Step: 141
Epoch: 1227 | Score: 39 | Best Score: 373 | Step: 198
Epoch: 1228 | Score: 18 | Best Score: 373 | Step: 93
Epoch: 1229 | Score: 30 | Best Score: 373 | Step: 154
Epoch: 1230 | Score: 58 | Best Score: 373 | Step: 291
Epoch: 1231 | Score: 69 | Best Score: 373 | Step: 348
Epoch: 1232 | Score: 20 | Best Score: 373 | Step: 101
Epoch: 1233 | Score: 94 | Best Score: 373 | Step: 471
