saving training to: data/run_031.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 429 | Score: 63 | Best Score: 167 | Step: 317
Epoch: 430 | Score: 51 | Best Score: 167 | Step: 257
Epoch: 431 | Score: 87 | Best Score: 167 | Step: 437
Epoch: 432 | Score: 75 | Best Score: 167 | Step: 377
Epoch: 433 | Score: 109 | Best Score: 167 | Step: 547
Epoch: 434 | Score: 97 | Best Score: 167 | Step: 487
Epoch: 435 | Score: 41 | Best Score: 167 | Step: 207
Epoch: 436 | Score: 35 | Best Score: 167 | Step: 178
Epoch: 437 | Score: 56 | Best Score: 167 | Step: 281
Epoch: 438 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 439 | Score: 53 | Best Score: 167 | Step: 267
Epoch: 440 | Score: 139 | Best Score: 167 | Step: 697
Epoch: 441 | Score: 83 | Best Score: 167 | Step: 418
Epoch: 442 | Score: 75 | Best Score: 167 | Step: 377
Epoch: 443 | Score: 58 | Best Score: 167 | Step: 293
Epoch: 444 | Score: 77 | Best Score: 167 | Step: 387
Epoch: 445 | Score: 29 | Best Score: 167 | Step: 146
Epoch: 446 | Score: 57 | Best Score: 167 | Step: 285
Epoch: 447 | Score: 74 | Best Score: 167 | Step: 371
Epoch: 448 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 449 | Score: 64 | Best Score: 167 | Step: 321
Epoch: 450 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 451 | Score: 28 | Best Score: 167 | Step: 141
Epoch: 452 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 453 | Score: 41 | Best Score: 167 | Step: 208
Epoch: 454 | Score: 44 | Best Score: 167 | Step: 221
Epoch: 455 | Score: 43 | Best Score: 167 | Step: 217
Epoch: 456 | Score: 59 | Best Score: 167 | Step: 297
Epoch: 457 | Score: 46 | Best Score: 167 | Step: 232
Epoch: 458 | Score: 66 | Best Score: 167 | Step: 331
Epoch: 459 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 460 | Score: 95 | Best Score: 167 | Step: 477
Epoch: 461 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 462 | Score: 43 | Best Score: 167 | Step: 217
Epoch: 463 | Score: 103 | Best Score: 167 | Step: 517
Epoch: 464 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 465 | Score: 63 | Best Score: 167 | Step: 317
Epoch: 466 | Score: 29 | Best Score: 167 | Step: 147
Epoch: 467 | Score: 61 | Best Score: 167 | Step: 307
Epoch: 468 | Score: 48 | Best Score: 167 | Step: 242
Epoch: 469 | Score: 44 | Best Score: 167 | Step: 221
Epoch: 470 | Score: 68 | Best Score: 167 | Step: 341
Epoch: 471 | Score: 39 | Best Score: 167 | Step: 197
Epoch: 472 | Score: 77 | Best Score: 167 | Step: 387
Epoch: 473 | Score: 59 | Best Score: 167 | Step: 297
Epoch: 474 | Score: 29 | Best Score: 167 | Step: 147
Epoch: 475 | Score: 33 | Best Score: 167 | Step: 165
Epoch: 476 | Score: 121 | Best Score: 167 | Step: 607
Epoch: 477 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 478 | Score: 81 | Best Score: 167 | Step: 407
Epoch: 479 | Score: 60 | Best Score: 167 | Step: 303
Epoch: 480 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 481 | Score: 79 | Best Score: 167 | Step: 397
Epoch: 482 | Score: 75 | Best Score: 167 | Step: 377
Epoch: 483 | Score: 83 | Best Score: 167 | Step: 417
Epoch: 484 | Score: 105 | Best Score: 167 | Step: 527
Epoch: 485 | Score: 26 | Best Score: 167 | Step: 130
Epoch: 486 | Score: 67 | Best Score: 167 | Step: 338
Epoch: 487 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 488 | Score: 49 | Best Score: 167 | Step: 248
Epoch: 489 | Score: 45 | Best Score: 167 | Step: 228
Epoch: 490 | Score: 85 | Best Score: 167 | Step: 427
Epoch: 491 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 492 | Score: 49 | Best Score: 167 | Step: 247
Epoch: 493 | Score: 30 | Best Score: 167 | Step: 151
Epoch: 494 | Score: 134 | Best Score: 167 | Step: 671
Epoch: 495 | Score: 99 | Best Score: 167 | Step: 497
Epoch: 496 | Score: 63 | Best Score: 167 | Step: 317
Epoch: 497 | Score: 47 | Best Score: 167 | Step: 237
Epoch: 498 | Score: 61 | Best Score: 167 | Step: 309
Epoch: 499 | Score: 93 | Best Score: 167 | Step: 467
Epoch: 500 | Score: 39 | Best Score: 167 | Step: 197
Epoch: 501 | Score: 63 | Best Score: 167 | Step: 317
Epoch: 502 | Score: 85 | Best Score: 167 | Step: 427
Epoch: 503 | Score: 56 | Best Score: 167 | Step: 283
Epoch: 504 | Score: 100 | Best Score: 167 | Step: 501
Epoch: 505 | Score: 47 | Best Score: 167 | Step: 238
Epoch: 506 | Score: 37 | Best Score: 167 | Step: 185
Epoch: 507 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 508 | Score: 36 | Best Score: 167 | Step: 181
Epoch: 509 | Score: 103 | Best Score: 167 | Step: 517
Epoch: 510 | Score: 43 | Best Score: 167 | Step: 217
Epoch: 511 | Score: 73 | Best Score: 167 | Step: 366
Epoch: 512 | Score: 43 | Best Score: 167 | Step: 217
Epoch: 513 | Score: 62 | Best Score: 167 | Step: 311
Epoch: 514 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 515 | Score: 44 | Best Score: 167 | Step: 221
Epoch: 516 | Score: 68 | Best Score: 167 | Step: 341
Epoch: 517 | Score: 79 | Best Score: 167 | Step: 397
Epoch: 518 | Score: 65 | Best Score: 167 | Step: 327
Epoch: 519 | Score: 47 | Best Score: 167 | Step: 237
Epoch: 520 | Score: 69 | Best Score: 167 | Step: 347
Epoch: 521 | Score: 36 | Best Score: 167 | Step: 181
Epoch: 522 | Score: 46 | Best Score: 167 | Step: 232
Epoch: 523 | Score: 51 | Best Score: 167 | Step: 257
Epoch: 524 | Score: 55 | Best Score: 167 | Step: 276
Epoch: 525 | Score: 29 | Best Score: 167 | Step: 147
Epoch: 526 | Score: 50 | Best Score: 167 | Step: 251
Epoch: 527 | Score: 60 | Best Score: 167 | Step: 302
Epoch: 528 | Score: 85 | Best Score: 167 | Step: 427
Epoch: 529 | Score: 57 | Best Score: 167 | Step: 287
Epoch: 530 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 531 | Score: 32 | Best Score: 167 | Step: 162
Epoch: 532 | Score: 113 | Best Score: 167 | Step: 567
Epoch: 533 | Score: 71 | Best Score: 167 | Step: 357
Epoch: 534 | Score: 30 | Best Score: 167 | Step: 150
Epoch: 535 | Score: 47 | Best Score: 167 | Step: 237
Epoch: 536 | Score: 27 | Best Score: 167 | Step: 137
Epoch: 537 | Score: 45 | Best Score: 167 | Step: 227
Epoch: 538 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 539 | Score: 73 | Best Score: 167 | Step: 367
Epoch: 540 | Score: 55 | Best Score: 167 | Step: 278
Epoch: 541 | Score: 57 | Best Score: 167 | Step: 287
Epoch: 542 | Score: 77 | Best Score: 167 | Step: 387
Epoch: 543 | Score: 71 | Best Score: 167 | Step: 357
Epoch: 544 | Score: 69 | Best Score: 167 | Step: 347
Epoch: 545 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 546 | Score: 79 | Best Score: 167 | Step: 397
Epoch: 547 | Score: 70 | Best Score: 167 | Step: 352
Epoch: 548 | Score: 93 | Best Score: 167 | Step: 467
Epoch: 549 | Score: 59 | Best Score: 167 | Step: 297
Epoch: 550 | Score: 69 | Best Score: 167 | Step: 347
Epoch: 551 | Score: 62 | Best Score: 167 | Step: 313
Epoch: 552 | Score: 56 | Best Score: 167 | Step: 281
Epoch: 553 | Score: 69 | Best Score: 167 | Step: 346
Epoch: 554 | Score: 45 | Best Score: 167 | Step: 227
Epoch: 555 | Score: 26 | Best Score: 167 | Step: 131
Epoch: 556 | Score: 42 | Best Score: 167 | Step: 211
Epoch: 557 | Score: 75 | Best Score: 167 | Step: 377
Epoch: 558 | Score: 4 | Best Score: 167 | Step: 24
Epoch: 559 | Score: 14 | Best Score: 167 | Step: 72
Epoch: 560 | Score: 17 | Best Score: 167 | Step: 88
Epoch: 561 | Score: 16 | Best Score: 167 | Step: 81
Epoch: 562 | Score: 53 | Best Score: 167 | Step: 267
Epoch: 563 | Score: 43 | Best Score: 167 | Step: 217
Epoch: 564 | Score: 29 | Best Score: 167 | Step: 147
Epoch: 565 | Score: 23 | Best Score: 167 | Step: 119
Epoch: 566 | Score: 36 | Best Score: 167 | Step: 184
Epoch: 567 | Score: 75 | Best Score: 167 | Step: 377
Epoch: 568 | Score: 44 | Best Score: 167 | Step: 221
Epoch: 569 | Score: 28 | Best Score: 167 | Step: 140
Epoch: 570 | Score: 58 | Best Score: 167 | Step: 291
Epoch: 571 | Score: 89 | Best Score: 167 | Step: 447
Epoch: 572 | Score: 32 | Best Score: 167 | Step: 160
Epoch: 573 | Score: 84 | Best Score: 167 | Step: 424
Epoch: 574 | Score: 43 | Best Score: 167 | Step: 217
Epoch: 575 | Score: 41 | Best Score: 167 | Step: 207
Epoch: 576 | Score: 2 | Best Score: 167 | Step: 10
Epoch: 577 | Score: 79 | Best Score: 167 | Step: 397
Epoch: 578 | Score: 38 | Best Score: 167 | Step: 191
Epoch: 579 | Score: 46 | Best Score: 167 | Step: 231
Epoch: 580 | Score: 29 | Best Score: 167 | Step: 147
Epoch: 581 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 582 | Score: 103 | Best Score: 167 | Step: 517
Epoch: 583 | Score: 46 | Best Score: 167 | Step: 231
Epoch: 584 | Score: 49 | Best Score: 167 | Step: 247
Epoch: 585 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 586 | Score: 65 | Best Score: 167 | Step: 327
Epoch: 587 | Score: 63 | Best Score: 167 | Step: 317
Epoch: 588 | Score: 41 | Best Score: 167 | Step: 209
Epoch: 589 | Score: 63 | Best Score: 167 | Step: 317
Epoch: 590 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 591 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 592 | Score: 63 | Best Score: 167 | Step: 317
Epoch: 593 | Score: 58 | Best Score: 167 | Step: 294
Epoch: 594 | Score: 45 | Best Score: 167 | Step: 229
Epoch: 595 | Score: 25 | Best Score: 167 | Step: 127
Epoch: 596 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 597 | Score: 51 | Best Score: 167 | Step: 257
Epoch: 598 | Score: 135 | Best Score: 167 | Step: 677
Epoch: 599 | Score: 57 | Best Score: 167 | Step: 287
Epoch: 600 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 601 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 602 | Score: 46 | Best Score: 167 | Step: 232
Epoch: 603 | Score: 45 | Best Score: 167 | Step: 227
Epoch: 604 | Score: 99 | Best Score: 167 | Step: 497
Epoch: 605 | Score: 32 | Best Score: 167 | Step: 160
Epoch: 606 | Score: 30 | Best Score: 167 | Step: 151
Epoch: 607 | Score: 39 | Best Score: 167 | Step: 197
Epoch: 608 | Score: 73 | Best Score: 167 | Step: 367
Epoch: 609 | Score: 118 | Best Score: 167 | Step: 591
Epoch: 610 | Score: 82 | Best Score: 167 | Step: 411
Epoch: 611 | Score: 150 | Best Score: 167 | Step: 751
Epoch: 612 | Score: 42 | Best Score: 167 | Step: 211
Epoch: 613 | Score: 32 | Best Score: 167 | Step: 162
Epoch: 614 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 615 | Score: 37 | Best Score: 167 | Step: 189
Epoch: 616 | Score: 32 | Best Score: 167 | Step: 161
Epoch: 617 | Score: 61 | Best Score: 167 | Step: 307
Epoch: 618 | Score: 87 | Best Score: 167 | Step: 437
Epoch: 619 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 620 | Score: 38 | Best Score: 167 | Step: 191
Epoch: 621 | Score: 97 | Best Score: 167 | Step: 487
Epoch: 622 | Score: 26 | Best Score: 167 | Step: 134
Epoch: 623 | Score: 33 | Best Score: 167 | Step: 167
Epoch: 624 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 625 | Score: 57 | Best Score: 167 | Step: 285
Epoch: 626 | Score: 48 | Best Score: 167 | Step: 242
Epoch: 627 | Score: 105 | Best Score: 167 | Step: 527
Epoch: 628 | Score: 48 | Best Score: 167 | Step: 241
Epoch: 629 | Score: 27 | Best Score: 167 | Step: 135
Epoch: 630 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 631 | Score: 61 | Best Score: 167 | Step: 307
Epoch: 632 | Score: 47 | Best Score: 167 | Step: 238
Epoch: 633 | Score: 73 | Best Score: 167 | Step: 367
Epoch: 634 | Score: 77 | Best Score: 167 | Step: 387
Epoch: 635 | Score: 95 | Best Score: 167 | Step: 477
Epoch: 636 | Score: 33 | Best Score: 167 | Step: 167
Epoch: 637 | Score: 115 | Best Score: 167 | Step: 578
Epoch: 638 | Score: 69 | Best Score: 167 | Step: 347
Epoch: 639 | Score: 85 | Best Score: 167 | Step: 427
Epoch: 640 | Score: 75 | Best Score: 167 | Step: 377
Epoch: 641 | Score: 29 | Best Score: 167 | Step: 148
Epoch: 642 | Score: 35 | Best Score: 167 | Step: 179
Epoch: 643 | Score: 109 | Best Score: 167 | Step: 547
Epoch: 644 | Score: 112 | Best Score: 167 | Step: 563
Epoch: 645 | Score: 119 | Best Score: 167 | Step: 597
Epoch: 646 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 647 | Score: 21 | Best Score: 167 | Step: 105
Epoch: 648 | Score: 49 | Best Score: 167 | Step: 247
Epoch: 649 | Score: 56 | Best Score: 167 | Step: 280
Epoch: 650 | Score: 87 | Best Score: 167 | Step: 437
Epoch: 651 | Score: 91 | Best Score: 167 | Step: 457
Epoch: 652 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 653 | Score: 59 | Best Score: 167 | Step: 297
Epoch: 654 | Score: 63 | Best Score: 167 | Step: 317
Epoch: 655 | Score: 85 | Best Score: 167 | Step: 427
Epoch: 656 | Score: 75 | Best Score: 167 | Step: 377
Epoch: 657 | Score: 62 | Best Score: 167 | Step: 311
Epoch: 658 | Score: 91 | Best Score: 167 | Step: 457
Epoch: 659 | Score: 87 | Best Score: 167 | Step: 437
Epoch: 660 | Score: 53 | Best Score: 167 | Step: 267
Epoch: 661 | Score: 38 | Best Score: 167 | Step: 191
Epoch: 662 | Score: 143 | Best Score: 167 | Step: 717
Epoch: 663 | Score: 38 | Best Score: 167 | Step: 191
Epoch: 664 | Score: 41 | Best Score: 167 | Step: 207
Epoch: 665 | Score: 97 | Best Score: 167 | Step: 487
Epoch: 666 | Score: 45 | Best Score: 167 | Step: 227
Epoch: 667 | Score: 39 | Best Score: 167 | Step: 197
Epoch: 668 | Score: 73 | Best Score: 167 | Step: 367
Epoch: 669 | Score: 44 | Best Score: 167 | Step: 221
Epoch: 670 | Score: 59 | Best Score: 167 | Step: 297
Epoch: 671 | Score: 34 | Best Score: 167 | Step: 171
Epoch: 672 | Score: 72 | Best Score: 167 | Step: 362
Epoch: 673 | Score: 26 | Best Score: 167 | Step: 134
Epoch: 674 | Score: 91 | Best Score: 167 | Step: 457
Epoch: 675 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 676 | Score: 56 | Best Score: 167 | Step: 281
Epoch: 677 | Score: 49 | Best Score: 167 | Step: 247
Epoch: 678 | Score: 29 | Best Score: 167 | Step: 147
Epoch: 679 | Score: 61 | Best Score: 167 | Step: 307
Epoch: 680 | Score: 30 | Best Score: 167 | Step: 151
Epoch: 681 | Score: 89 | Best Score: 167 | Step: 447
Epoch: 682 | Score: 61 | Best Score: 167 | Step: 307
Epoch: 683 | Score: 104 | Best Score: 167 | Step: 521
Epoch: 684 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 685 | Score: 112 | Best Score: 167 | Step: 560
Epoch: 686 | Score: 37 | Best Score: 167 | Step: 188
Epoch: 687 | Score: 115 | Best Score: 167 | Step: 577
Epoch: 688 | Score: 91 | Best Score: 167 | Step: 457
Epoch: 689 | Score: 10 | Best Score: 167 | Step: 52
Epoch: 690 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 691 | Score: 59 | Best Score: 167 | Step: 297
Epoch: 692 | Score: 61 | Best Score: 167 | Step: 307
Epoch: 693 | Score: 98 | Best Score: 167 | Step: 492
Epoch: 694 | Score: 88 | Best Score: 167 | Step: 441
Epoch: 695 | Score: 47 | Best Score: 167 | Step: 237
Epoch: 696 | Score: 19 | Best Score: 167 | Step: 96
Epoch: 697 | Score: 22 | Best Score: 167 | Step: 113
Epoch: 698 | Score: 34 | Best Score: 167 | Step: 172
Epoch: 699 | Score: 3 | Best Score: 167 | Step: 16
Epoch: 700 | Score: 80 | Best Score: 167 | Step: 402
Epoch: 701 | Score: 8 | Best Score: 167 | Step: 43
Epoch: 702 | Score: 61 | Best Score: 167 | Step: 307
Epoch: 703 | Score: 41 | Best Score: 167 | Step: 207
Epoch: 704 | Score: 91 | Best Score: 167 | Step: 457
Epoch: 705 | Score: 44 | Best Score: 167 | Step: 221
Epoch: 706 | Score: 32 | Best Score: 167 | Step: 161
Epoch: 707 | Score: 77 | Best Score: 167 | Step: 387
Epoch: 708 | Score: 39 | Best Score: 167 | Step: 197
Epoch: 709 | Score: 66 | Best Score: 167 | Step: 331
Epoch: 710 | Score: 69 | Best Score: 167 | Step: 347
Epoch: 711 | Score: 29 | Best Score: 167 | Step: 148
Epoch: 712 | Score: 21 | Best Score: 167 | Step: 107
Epoch: 713 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 714 | Score: 54 | Best Score: 167 | Step: 271
Epoch: 715 | Score: 51 | Best Score: 167 | Step: 257
Epoch: 716 | Score: 47 | Best Score: 167 | Step: 237
Epoch: 717 | Score: 48 | Best Score: 167 | Step: 241
Epoch: 718 | Score: 72 | Best Score: 167 | Step: 363
Epoch: 719 | Score: 145 | Best Score: 167 | Step: 728
Epoch: 720 | Score: 103 | Best Score: 167 | Step: 517
Epoch: 721 | Score: 98 | Best Score: 167 | Step: 491
Epoch: 722 | Score: 61 | Best Score: 167 | Step: 307
Epoch: 723 | Score: 62 | Best Score: 167 | Step: 313
Epoch: 724 | Score: 32 | Best Score: 167 | Step: 161
Epoch: 725 | Score: 44 | Best Score: 167 | Step: 222
Epoch: 726 | Score: 64 | Best Score: 167 | Step: 321
Epoch: 727 | Score: 119 | Best Score: 167 | Step: 598
Epoch: 728 | Score: 99 | Best Score: 167 | Step: 497
Epoch: 729 | Score: 33 | Best Score: 167 | Step: 167
Epoch: 730 | Score: 38 | Best Score: 167 | Step: 191
Epoch: 731 | Score: 93 | Best Score: 167 | Step: 467
Epoch: 732 | Score: 33 | Best Score: 167 | Step: 166
Epoch: 733 | Score: 69 | Best Score: 167 | Step: 347
Epoch: 734 | Score: 71 | Best Score: 167 | Step: 357
Epoch: 735 | Score: 73 | Best Score: 167 | Step: 367
Epoch: 736 | Score: 85 | Best Score: 167 | Step: 427
Epoch: 737 | Score: 58 | Best Score: 167 | Step: 291
Epoch: 738 | Score: 39 | Best Score: 167 | Step: 197
Epoch: 739 | Score: 41 | Best Score: 167 | Step: 207
Epoch: 740 | Score: 23 | Best Score: 167 | Step: 119
Epoch: 741 | Score: 43 | Best Score: 167 | Step: 217
Epoch: 742 | Score: 99 | Best Score: 167 | Step: 497
Epoch: 743 | Score: 55 | Best Score: 167 | Step: 278
Epoch: 744 | Score: 45 | Best Score: 167 | Step: 225
Epoch: 745 | Score: 110 | Best Score: 167 | Step: 550
Epoch: 746 | Score: 85 | Best Score: 167 | Step: 427
Epoch: 747 | Score: 40 | Best Score: 167 | Step: 204
Epoch: 748 | Score: 83 | Best Score: 167 | Step: 417
Epoch: 749 | Score: 146 | Best Score: 167 | Step: 732
Epoch: 750 | Score: 82 | Best Score: 167 | Step: 411
Epoch: 751 | Score: 28 | Best Score: 167 | Step: 141
Epoch: 752 | Score: 94 | Best Score: 167 | Step: 472
Epoch: 753 | Score: 26 | Best Score: 167 | Step: 132
Epoch: 754 | Score: 47 | Best Score: 167 | Step: 237
Epoch: 755 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 756 | Score: 45 | Best Score: 167 | Step: 228
Epoch: 757 | Score: 30 | Best Score: 167 | Step: 152
Epoch: 758 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 759 | Score: 39 | Best Score: 167 | Step: 195
Epoch: 760 | Score: 107 | Best Score: 167 | Step: 537
Epoch: 761 | Score: 103 | Best Score: 167 | Step: 519
Epoch: 762 | Score: 22 | Best Score: 167 | Step: 114
Epoch: 763 | Score: 50 | Best Score: 167 | Step: 252
Epoch: 764 | Score: 61 | Best Score: 167 | Step: 307
Epoch: 765 | Score: 62 | Best Score: 167 | Step: 310
Epoch: 766 | Score: 48 | Best Score: 167 | Step: 243
Epoch: 767 | Score: 63 | Best Score: 167 | Step: 317
Epoch: 768 | Score: 25 | Best Score: 167 | Step: 128
Epoch: 769 | Score: 60 | Best Score: 167 | Step: 301
Epoch: 770 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 771 | Score: 54 | Best Score: 167 | Step: 273
Epoch: 772 | Score: 37 | Best Score: 167 | Step: 188
Epoch: 773 | Score: 31 | Best Score: 167 | Step: 157
Epoch: 774 | Score: 30 | Best Score: 167 | Step: 153
Epoch: 775 | Score: 32 | Best Score: 167 | Step: 161
Epoch: 776 | Score: 47 | Best Score: 167 | Step: 235
Epoch: 777 | Score: 25 | Best Score: 167 | Step: 129
Epoch: 778 | Score: 84 | Best Score: 167 | Step: 424
Epoch: 779 | Score: 32 | Best Score: 167 | Step: 161
Epoch: 780 | Score: 27 | Best Score: 167 | Step: 137
Epoch: 781 | Score: 48 | Best Score: 167 | Step: 243
Epoch: 782 | Score: 54 | Best Score: 167 | Step: 272
Epoch: 783 | Score: 45 | Best Score: 167 | Step: 226
Epoch: 784 | Score: 41 | Best Score: 167 | Step: 208
Epoch: 785 | Score: 57 | Best Score: 167 | Step: 287
Epoch: 786 | Score: 69 | Best Score: 167 | Step: 348
Epoch: 787 | Score: 86 | Best Score: 167 | Step: 432
Epoch: 788 | Score: 35 | Best Score: 167 | Step: 178
Epoch: 789 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 790 | Score: 50 | Best Score: 167 | Step: 252
Epoch: 791 | Score: 21 | Best Score: 167 | Step: 107
Epoch: 792 | Score: 52 | Best Score: 167 | Step: 260
Epoch: 793 | Score: 14 | Best Score: 167 | Step: 73
Epoch: 794 | Score: 75 | Best Score: 167 | Step: 377
Epoch: 795 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 796 | Score: 42 | Best Score: 167 | Step: 213
Epoch: 797 | Score: 30 | Best Score: 167 | Step: 152
Epoch: 798 | Score: 69 | Best Score: 167 | Step: 348
Epoch: 799 | Score: 79 | Best Score: 167 | Step: 399
Epoch: 800 | Score: 41 | Best Score: 167 | Step: 207
Epoch: 801 | Score: 46 | Best Score: 167 | Step: 231
Epoch: 802 | Score: 75 | Best Score: 167 | Step: 378
Epoch: 803 | Score: 66 | Best Score: 167 | Step: 332
Epoch: 804 | Score: 50 | Best Score: 167 | Step: 253
Epoch: 805 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 806 | Score: 42 | Best Score: 167 | Step: 212
Epoch: 807 | Score: 59 | Best Score: 167 | Step: 297
Epoch: 808 | Score: 45 | Best Score: 167 | Step: 228
Epoch: 809 | Score: 24 | Best Score: 167 | Step: 121
Epoch: 810 | Score: 48 | Best Score: 167 | Step: 242
Epoch: 811 | Score: 55 | Best Score: 167 | Step: 278
Epoch: 812 | Score: 69 | Best Score: 167 | Step: 348
Epoch: 813 | Score: 35 | Best Score: 167 | Step: 178
Epoch: 814 | Score: 46 | Best Score: 167 | Step: 231
Epoch: 815 | Score: 130 | Best Score: 167 | Step: 651
Epoch: 816 | Score: 35 | Best Score: 167 | Step: 178
Epoch: 817 | Score: 46 | Best Score: 167 | Step: 231
Epoch: 818 | Score: 111 | Best Score: 167 | Step: 559
Epoch: 819 | Score: 21 | Best Score: 167 | Step: 109
Epoch: 820 | Score: 85 | Best Score: 167 | Step: 427
Epoch: 821 | Score: 103 | Best Score: 167 | Step: 517
Epoch: 822 | Score: 39 | Best Score: 167 | Step: 197
Epoch: 823 | Score: 91 | Best Score: 167 | Step: 457
Epoch: 824 | Score: 48 | Best Score: 167 | Step: 244
Epoch: 825 | Score: 27 | Best Score: 167 | Step: 137
Epoch: 826 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 827 | Score: 29 | Best Score: 167 | Step: 147
Epoch: 828 | Score: 93 | Best Score: 167 | Step: 467
Epoch: 829 | Score: 6 | Best Score: 167 | Step: 34
Epoch: 830 | Score: 107 | Best Score: 167 | Step: 537
Epoch: 831 | Score: 160 | Best Score: 167 | Step: 801
Epoch: 832 | Score: 43 | Best Score: 167 | Step: 217
Epoch: 833 | Score: 131 | Best Score: 167 | Step: 658
Epoch: 834 | Score: 43 | Best Score: 167 | Step: 217
Epoch: 835 | Score: 40 | Best Score: 167 | Step: 201
Epoch: 836 | Score: 52 | Best Score: 167 | Step: 262
Epoch: 837 | Score: 83 | Best Score: 167 | Step: 417
Epoch: 838 | Score: 28 | Best Score: 167 | Step: 140
Epoch: 839 | Score: 44 | Best Score: 167 | Step: 222
Epoch: 840 | Score: 119 | Best Score: 167 | Step: 597
Epoch: 841 | Score: 48 | Best Score: 167 | Step: 242
Epoch: 842 | Score: 69 | Best Score: 167 | Step: 346
Epoch: 843 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 844 | Score: 47 | Best Score: 167 | Step: 238
Epoch: 845 | Score: 45 | Best Score: 167 | Step: 227
Epoch: 846 | Score: 3 | Best Score: 167 | Step: 18
Epoch: 847 | Score: 66 | Best Score: 167 | Step: 331
Epoch: 848 | Score: 24 | Best Score: 167 | Step: 121
Epoch: 849 | Score: 26 | Best Score: 167 | Step: 134
Epoch: 850 | Score: 69 | Best Score: 167 | Step: 346
Epoch: 851 | Score: 127 | Best Score: 167 | Step: 635
Epoch: 852 | Score: 86 | Best Score: 167 | Step: 432
Epoch: 853 | Score: 44 | Best Score: 167 | Step: 222
Epoch: 854 | Score: 28 | Best Score: 167 | Step: 142
Epoch: 855 | Score: 61 | Best Score: 167 | Step: 307
Epoch: 856 | Score: 24 | Best Score: 167 | Step: 121
Epoch: 857 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 858 | Score: 80 | Best Score: 167 | Step: 402
Epoch: 859 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 860 | Score: 34 | Best Score: 167 | Step: 173
Epoch: 861 | Score: 24 | Best Score: 167 | Step: 124
Epoch: 862 | Score: 57 | Best Score: 167 | Step: 287
Epoch: 863 | Score: 18 | Best Score: 167 | Step: 91
Epoch: 864 | Score: 39 | Best Score: 167 | Step: 199
Epoch: 865 | Score: 79 | Best Score: 167 | Step: 397
Epoch: 866 | Score: 88 | Best Score: 167 | Step: 444
Epoch: 867 | Score: 58 | Best Score: 167 | Step: 291
Epoch: 868 | Score: 57 | Best Score: 167 | Step: 288
