saving training to: data/run_048.pth
Epoch: 450 | Score: 18 | Best Score: 66 | Step: 90
Epoch: 451 | Score: 23 | Best Score: 66 | Step: 118
Epoch: 452 | Score: 0 | Best Score: 66 | Step: 4
Epoch: 453 | Score: 0 | Best Score: 66 | Step: 4
Epoch: 454 | Score: 14 | Best Score: 66 | Step: 74
Epoch: 455 | Score: 1 | Best Score: 66 | Step: 8
Epoch: 456 | Score: 1 | Best Score: 66 | Step: 7
Epoch: 457 | Score: 6 | Best Score: 66 | Step: 32
Epoch: 458 | Score: 17 | Best Score: 66 | Step: 89
Epoch: 459 | Score: 1 | Best Score: 66 | Step: 6
Epoch: 460 | Score: 29 | Best Score: 66 | Step: 147
Epoch: 461 | Score: 1 | Best Score: 66 | Step: 9
Epoch: 462 | Score: 25 | Best Score: 66 | Step: 129
Epoch: 463 | Score: 7 | Best Score: 66 | Step: 37
Epoch: 464 | Score: 5 | Best Score: 66 | Step: 26
Epoch: 465 | Score: 5 | Best Score: 66 | Step: 29
Epoch: 466 | Score: 13 | Best Score: 66 | Step: 69
Epoch: 467 | Score: 28 | Best Score: 66 | Step: 143
Epoch: 468 | Score: 69 | Best Score: 69 | Step: 345
Epoch: 469 | Score: 9 | Best Score: 69 | Step: 46
Epoch: 470 | Score: 3 | Best Score: 69 | Step: 18
Epoch: 471 | Score: 16 | Best Score: 69 | Step: 81
Epoch: 472 | Score: 33 | Best Score: 69 | Step: 165
Epoch: 473 | Score: 16 | Best Score: 69 | Step: 80
Epoch: 474 | Score: 42 | Best Score: 69 | Step: 211
Epoch: 475 | Score: 6 | Best Score: 69 | Step: 34
Epoch: 476 | Score: 1 | Best Score: 69 | Step: 7
Epoch: 477 | Score: 260 | Best Score: 260 | Step: 1301
Epoch: 478 | Score: 68 | Best Score: 260 | Step: 341
Epoch: 479 | Score: 61 | Best Score: 260 | Step: 307
Epoch: 480 | Score: 57 | Best Score: 260 | Step: 285
Epoch: 481 | Score: 35 | Best Score: 260 | Step: 177
Epoch: 482 | Score: 55 | Best Score: 260 | Step: 276
Epoch: 483 | Score: 38 | Best Score: 260 | Step: 191
Epoch: 484 | Score: 1 | Best Score: 260 | Step: 9
Epoch: 485 | Score: 49 | Best Score: 260 | Step: 247
Epoch: 486 | Score: 61 | Best Score: 260 | Step: 307
Epoch: 487 | Score: 62 | Best Score: 260 | Step: 312
Epoch: 488 | Score: 2 | Best Score: 260 | Step: 13
Epoch: 489 | Score: 36 | Best Score: 260 | Step: 181
Epoch: 490 | Score: 111 | Best Score: 260 | Step: 559
Epoch: 491 | Score: 91 | Best Score: 260 | Step: 459
Epoch: 492 | Score: 143 | Best Score: 260 | Step: 715
Epoch: 493 | Score: 121 | Best Score: 260 | Step: 606
Epoch: 494 | Score: 1 | Best Score: 260 | Step: 8
Epoch: 495 | Score: 111 | Best Score: 260 | Step: 555
Epoch: 496 | Score: 50 | Best Score: 260 | Step: 250
Epoch: 497 | Score: 35 | Best Score: 260 | Step: 178
Epoch: 498 | Score: 81 | Best Score: 260 | Step: 407
Epoch: 499 | Score: 102 | Best Score: 260 | Step: 513
Epoch: 500 | Score: 179 | Best Score: 260 | Step: 898
Epoch: 501 | Score: 61 | Best Score: 260 | Step: 308
Epoch: 502 | Score: 131 | Best Score: 260 | Step: 655
Epoch: 503 | Score: 72 | Best Score: 260 | Step: 361
Epoch: 504 | Score: 93 | Best Score: 260 | Step: 466
Epoch: 505 | Score: 320 | Best Score: 320 | Step: 1601
Epoch: 506 | Score: 138 | Best Score: 320 | Step: 690
Epoch: 507 | Score: 67 | Best Score: 320 | Step: 337
Epoch: 508 | Score: 124 | Best Score: 320 | Step: 620
Epoch: 509 | Score: 71 | Best Score: 320 | Step: 357
Epoch: 510 | Score: 35 | Best Score: 320 | Step: 178
Epoch: 511 | Score: 87 | Best Score: 320 | Step: 437
Epoch: 512 | Score: 140 | Best Score: 320 | Step: 702
Epoch: 513 | Score: 16 | Best Score: 320 | Step: 84
Epoch: 514 | Score: 46 | Best Score: 320 | Step: 231
Epoch: 515 | Score: 86 | Best Score: 320 | Step: 431
Epoch: 516 | Score: 164 | Best Score: 320 | Step: 820
Epoch: 517 | Score: 272 | Best Score: 320 | Step: 1360
Epoch: 518 | Score: 83 | Best Score: 320 | Step: 417
Epoch: 519 | Score: 45 | Best Score: 320 | Step: 226
Epoch: 520 | Score: 63 | Best Score: 320 | Step: 317
Epoch: 521 | Score: 56 | Best Score: 320 | Step: 283
Epoch: 522 | Score: 112 | Best Score: 320 | Step: 564
Epoch: 523 | Score: 11 | Best Score: 320 | Step: 56
Epoch: 524 | Score: 384 | Best Score: 384 | Step: 1922
Epoch: 525 | Score: 108 | Best Score: 384 | Step: 540
Epoch: 526 | Score: 190 | Best Score: 384 | Step: 953
Epoch: 527 | Score: 198 | Best Score: 384 | Step: 990
Epoch: 528 | Score: 35 | Best Score: 384 | Step: 176
Epoch: 529 | Score: 33 | Best Score: 384 | Step: 169
Epoch: 530 | Score: 69 | Best Score: 384 | Step: 347
Epoch: 531 | Score: 117 | Best Score: 384 | Step: 589
Epoch: 532 | Score: 81 | Best Score: 384 | Step: 407
Epoch: 533 | Score: 1 | Best Score: 384 | Step: 9
Epoch: 534 | Score: 178 | Best Score: 384 | Step: 891
Epoch: 535 | Score: 31 | Best Score: 384 | Step: 158
Epoch: 536 | Score: 63 | Best Score: 384 | Step: 315
Epoch: 537 | Score: 238 | Best Score: 384 | Step: 1190
Epoch: 538 | Score: 95 | Best Score: 384 | Step: 477
Epoch: 539 | Score: 105 | Best Score: 384 | Step: 527
Epoch: 540 | Score: 141 | Best Score: 384 | Step: 707
Epoch: 541 | Score: 44 | Best Score: 384 | Step: 224
Epoch: 542 | Score: 179 | Best Score: 384 | Step: 898
Epoch: 543 | Score: 445 | Best Score: 445 | Step: 2225
Epoch: 544 | Score: 226 | Best Score: 445 | Step: 1132
Epoch: 545 | Score: 105 | Best Score: 445 | Step: 527
Epoch: 546 | Score: 107 | Best Score: 445 | Step: 537
Epoch: 547 | Score: 349 | Best Score: 445 | Step: 1747
Epoch: 548 | Score: 94 | Best Score: 445 | Step: 471
Epoch: 549 | Score: 134 | Best Score: 445 | Step: 672
Epoch: 550 | Score: 695 | Best Score: 695 | Step: 3477
Epoch: 551 | Score: 87 | Best Score: 695 | Step: 437
Epoch: 552 | Score: 136 | Best Score: 695 | Step: 682
Epoch: 553 | Score: 15 | Best Score: 695 | Step: 79
Epoch: 554 | Score: 183 | Best Score: 695 | Step: 916
Epoch: 555 | Score: 73 | Best Score: 695 | Step: 366
Epoch: 556 | Score: 243 | Best Score: 695 | Step: 1218
Epoch: 557 | Score: 501 | Best Score: 695 | Step: 2509
Epoch: 558 | Score: 319 | Best Score: 695 | Step: 1597
Epoch: 559 | Score: 535 | Best Score: 695 | Step: 2678
Epoch: 560 | Score: 258 | Best Score: 695 | Step: 1291
Epoch: 561 | Score: 75 | Best Score: 695 | Step: 376
Epoch: 562 | Score: 206 | Best Score: 695 | Step: 1031
Epoch: 563 | Score: 334 | Best Score: 695 | Step: 1671
Epoch: 564 | Score: 71 | Best Score: 695 | Step: 359
Epoch: 565 | Score: 629 | Best Score: 695 | Step: 3147
Epoch: 566 | Score: 38 | Best Score: 695 | Step: 193
Epoch: 567 | Score: 180 | Best Score: 695 | Step: 900
Epoch: 568 | Score: 81 | Best Score: 695 | Step: 408
Epoch: 569 | Score: 539 | Best Score: 695 | Step: 2699
Epoch: 570 | Score: 29 | Best Score: 695 | Step: 147
Epoch: 571 | Score: 30 | Best Score: 695 | Step: 151
Epoch: 572 | Score: 285 | Best Score: 695 | Step: 1426
Epoch: 573 | Score: 533 | Best Score: 695 | Step: 2667
Epoch: 574 | Score: 127 | Best Score: 695 | Step: 637
Epoch: 575 | Score: 127 | Best Score: 695 | Step: 638
Epoch: 576 | Score: 598 | Best Score: 695 | Step: 2992
Epoch: 577 | Score: 122 | Best Score: 695 | Step: 613
Epoch: 578 | Score: 17 | Best Score: 695 | Step: 87
Epoch: 579 | Score: 18 | Best Score: 695 | Step: 93
Epoch: 580 | Score: 76 | Best Score: 695 | Step: 382
Epoch: 581 | Score: 37 | Best Score: 695 | Step: 189
Epoch: 582 | Score: 31 | Best Score: 695 | Step: 155
Epoch: 583 | Score: 114 | Best Score: 695 | Step: 571
Epoch: 584 | Score: 93 | Best Score: 695 | Step: 465
Epoch: 585 | Score: 168 | Best Score: 695 | Step: 843
Epoch: 586 | Score: 331 | Best Score: 695 | Step: 1657
Epoch: 587 | Score: 166 | Best Score: 695 | Step: 830
Epoch: 588 | Score: 215 | Best Score: 695 | Step: 1077
Epoch: 589 | Score: 663 | Best Score: 695 | Step: 3315
Epoch: 590 | Score: 193 | Best Score: 695 | Step: 969
Epoch: 591 | Score: 61 | Best Score: 695 | Step: 307
Epoch: 592 | Score: 106 | Best Score: 695 | Step: 534
Epoch: 593 | Score: 147 | Best Score: 695 | Step: 737
Epoch: 594 | Score: 78 | Best Score: 695 | Step: 390
Epoch: 595 | Score: 25 | Best Score: 695 | Step: 125
Epoch: 596 | Score: 68 | Best Score: 695 | Step: 342
Epoch: 597 | Score: 230 | Best Score: 695 | Step: 1152
Epoch: 598 | Score: 851 | Best Score: 851 | Step: 4258
Epoch: 599 | Score: 465 | Best Score: 851 | Step: 2325
Epoch: 600 | Score: 360 | Best Score: 851 | Step: 1802
Epoch: 601 | Score: 17 | Best Score: 851 | Step: 86
Epoch: 602 | Score: 172 | Best Score: 851 | Step: 862
Epoch: 603 | Score: 43 | Best Score: 851 | Step: 216
Epoch: 604 | Score: 549 | Best Score: 851 | Step: 2747
Epoch: 605 | Score: 7 | Best Score: 851 | Step: 38
Epoch: 606 | Score: 220 | Best Score: 851 | Step: 1101
Epoch: 607 | Score: 34 | Best Score: 851 | Step: 171
Epoch: 608 | Score: 456 | Best Score: 851 | Step: 2284
Epoch: 609 | Score: 415 | Best Score: 851 | Step: 2079
Epoch: 610 | Score: 81 | Best Score: 851 | Step: 406
Epoch: 611 | Score: 907 | Best Score: 907 | Step: 4537
Epoch: 612 | Score: 37 | Best Score: 907 | Step: 188
Epoch: 613 | Score: 49 | Best Score: 907 | Step: 245
Epoch: 614 | Score: 153 | Best Score: 907 | Step: 765
Epoch: 615 | Score: 32 | Best Score: 907 | Step: 162
Epoch: 616 | Score: 133 | Best Score: 907 | Step: 667
Epoch: 617 | Score: 427 | Best Score: 907 | Step: 2138
Epoch: 618 | Score: 327 | Best Score: 907 | Step: 1637
Epoch: 619 | Score: 90 | Best Score: 907 | Step: 454
Epoch: 620 | Score: 136 | Best Score: 907 | Step: 682
Epoch: 621 | Score: 393 | Best Score: 907 | Step: 1967
Epoch: 622 | Score: 73 | Best Score: 907 | Step: 369
Epoch: 623 | Score: 24 | Best Score: 907 | Step: 123
Epoch: 624 | Score: 163 | Best Score: 907 | Step: 819
Epoch: 625 | Score: 235 | Best Score: 907 | Step: 1179
Epoch: 626 | Score: 24 | Best Score: 907 | Step: 121
Epoch: 627 | Score: 375 | Best Score: 907 | Step: 1878
Epoch: 628 | Score: 133 | Best Score: 907 | Step: 667
Epoch: 629 | Score: 87 | Best Score: 907 | Step: 437
Epoch: 630 | Score: 44 | Best Score: 907 | Step: 222
Epoch: 631 | Score: 102 | Best Score: 907 | Step: 514
Epoch: 632 | Score: 59 | Best Score: 907 | Step: 297
Epoch: 633 | Score: 53 | Best Score: 907 | Step: 267
Epoch: 634 | Score: 62 | Best Score: 907 | Step: 313
Epoch: 635 | Score: 992 | Best Score: 992 | Step: 4960
Epoch: 636 | Score: 69 | Best Score: 992 | Step: 348
Epoch: 637 | Score: 147 | Best Score: 992 | Step: 737
Epoch: 638 | Score: 82 | Best Score: 992 | Step: 414
Epoch: 639 | Score: 146 | Best Score: 992 | Step: 730
Epoch: 640 | Score: 137 | Best Score: 992 | Step: 686
Epoch: 641 | Score: 119 | Best Score: 992 | Step: 595
Epoch: 642 | Score: 393 | Best Score: 992 | Step: 1969
Epoch: 643 | Score: 80 | Best Score: 992 | Step: 402
Epoch: 644 | Score: 359 | Best Score: 992 | Step: 1797
Epoch: 645 | Score: 106 | Best Score: 992 | Step: 532
Epoch: 646 | Score: 540 | Best Score: 992 | Step: 2701
Epoch: 647 | Score: 81 | Best Score: 992 | Step: 408
Epoch: 648 | Score: 274 | Best Score: 992 | Step: 1371
Epoch: 649 | Score: 793 | Best Score: 992 | Step: 3965
Epoch: 650 | Score: 121 | Best Score: 992 | Step: 608
Epoch: 651 | Score: 271 | Best Score: 992 | Step: 1355
Epoch: 652 | Score: 179 | Best Score: 992 | Step: 896
Epoch: 653 | Score: 45 | Best Score: 992 | Step: 227
Epoch: 654 | Score: 8 | Best Score: 992 | Step: 42
Epoch: 655 | Score: 44 | Best Score: 992 | Step: 221
Epoch: 656 | Score: 87 | Best Score: 992 | Step: 439
Epoch: 657 | Score: 306 | Best Score: 992 | Step: 1534
Epoch: 658 | Score: 34 | Best Score: 992 | Step: 170
Epoch: 659 | Score: 242 | Best Score: 992 | Step: 1214
Epoch: 660 | Score: 185 | Best Score: 992 | Step: 925
Epoch: 661 | Score: 31 | Best Score: 992 | Step: 159
Epoch: 662 | Score: 426 | Best Score: 992 | Step: 2132
Epoch: 663 | Score: 330 | Best Score: 992 | Step: 1654
Epoch: 664 | Score: 57 | Best Score: 992 | Step: 285
Epoch: 665 | Score: 97 | Best Score: 992 | Step: 487
Epoch: 666 | Score: 313 | Best Score: 992 | Step: 1569
Epoch: 667 | Score: 26 | Best Score: 992 | Step: 130
Epoch: 668 | Score: 501 | Best Score: 992 | Step: 2505
Epoch: 669 | Score: 16 | Best Score: 992 | Step: 80
Epoch: 670 | Score: 163 | Best Score: 992 | Step: 819
Epoch: 671 | Score: 40 | Best Score: 992 | Step: 201
Epoch: 672 | Score: 30 | Best Score: 992 | Step: 154
Epoch: 673 | Score: 436 | Best Score: 992 | Step: 2180
Epoch: 674 | Score: 221 | Best Score: 992 | Step: 1105
Epoch: 675 | Score: 433 | Best Score: 992 | Step: 2169
Epoch: 676 | Score: 12 | Best Score: 992 | Step: 62
Epoch: 677 | Score: 40 | Best Score: 992 | Step: 204
Epoch: 678 | Score: 227 | Best Score: 992 | Step: 1137
Epoch: 679 | Score: 117 | Best Score: 992 | Step: 587
Epoch: 680 | Score: 25 | Best Score: 992 | Step: 128
Epoch: 681 | Score: 753 | Best Score: 992 | Step: 3765
Epoch: 682 | Score: 260 | Best Score: 992 | Step: 1301
Epoch: 683 | Score: 93 | Best Score: 992 | Step: 468
Epoch: 684 | Score: 40 | Best Score: 992 | Step: 204
Epoch: 685 | Score: 15 | Best Score: 992 | Step: 77
Epoch: 686 | Score: 27 | Best Score: 992 | Step: 135
Epoch: 687 | Score: 79 | Best Score: 992 | Step: 397
Epoch: 688 | Score: 21 | Best Score: 992 | Step: 105
Epoch: 689 | Score: 150 | Best Score: 992 | Step: 751
Epoch: 690 | Score: 48 | Best Score: 992 | Step: 241
Epoch: 691 | Score: 65 | Best Score: 992 | Step: 327
Epoch: 692 | Score: 127 | Best Score: 992 | Step: 637
Epoch: 693 | Score: 76 | Best Score: 992 | Step: 383
Epoch: 694 | Score: 9 | Best Score: 992 | Step: 47
Epoch: 695 | Score: 492 | Best Score: 992 | Step: 2460
Epoch: 696 | Score: 104 | Best Score: 992 | Step: 522
Epoch: 697 | Score: 26 | Best Score: 992 | Step: 130
Epoch: 698 | Score: 154 | Best Score: 992 | Step: 771
Epoch: 699 | Score: 449 | Best Score: 992 | Step: 2249
Epoch: 700 | Score: 161 | Best Score: 992 | Step: 808
Epoch: 701 | Score: 307 | Best Score: 992 | Step: 1537
Epoch: 702 | Score: 377 | Best Score: 992 | Step: 1887
Epoch: 703 | Score: 143 | Best Score: 992 | Step: 717
Epoch: 704 | Score: 473 | Best Score: 992 | Step: 2367
Epoch: 705 | Score: 81 | Best Score: 992 | Step: 405
Epoch: 706 | Score: 8 | Best Score: 992 | Step: 44
Epoch: 707 | Score: 284 | Best Score: 992 | Step: 1422
Epoch: 708 | Score: 224 | Best Score: 992 | Step: 1121
Epoch: 709 | Score: 24 | Best Score: 992 | Step: 121
Epoch: 710 | Score: 22 | Best Score: 992 | Step: 111
Epoch: 711 | Score: 30 | Best Score: 992 | Step: 150
Epoch: 712 | Score: 20 | Best Score: 992 | Step: 103
Epoch: 713 | Score: 73 | Best Score: 992 | Step: 366
Epoch: 714 | Score: 65 | Best Score: 992 | Step: 329
Epoch: 715 | Score: 1 | Best Score: 992 | Step: 9
Epoch: 716 | Score: 393 | Best Score: 992 | Step: 1966
Epoch: 717 | Score: 54 | Best Score: 992 | Step: 270
Epoch: 718 | Score: 499 | Best Score: 992 | Step: 2497
Epoch: 719 | Score: 87 | Best Score: 992 | Step: 438
Epoch: 720 | Score: 103 | Best Score: 992 | Step: 519
Epoch: 721 | Score: 164 | Best Score: 992 | Step: 822
Epoch: 722 | Score: 175 | Best Score: 992 | Step: 877
Epoch: 723 | Score: 634 | Best Score: 992 | Step: 3170
Epoch: 724 | Score: 253 | Best Score: 992 | Step: 1265
Epoch: 725 | Score: 480 | Best Score: 992 | Step: 2402
Epoch: 726 | Score: 547 | Best Score: 992 | Step: 2737
Epoch: 727 | Score: 25 | Best Score: 992 | Step: 126
Epoch: 728 | Score: 4 | Best Score: 992 | Step: 21
Epoch: 729 | Score: 182 | Best Score: 992 | Step: 913
Epoch: 730 | Score: 257 | Best Score: 992 | Step: 1288
Epoch: 731 | Score: 284 | Best Score: 992 | Step: 1422
Epoch: 732 | Score: 145 | Best Score: 992 | Step: 726
Epoch: 733 | Score: 38 | Best Score: 992 | Step: 194
Epoch: 734 | Score: 105 | Best Score: 992 | Step: 525
Epoch: 735 | Score: 26 | Best Score: 992 | Step: 134
Epoch: 736 | Score: 440 | Best Score: 992 | Step: 2204
Epoch: 737 | Score: 151 | Best Score: 992 | Step: 755
Epoch: 738 | Score: 224 | Best Score: 992 | Step: 1121
Epoch: 739 | Score: 9 | Best Score: 992 | Step: 49
Epoch: 740 | Score: 11 | Best Score: 992 | Step: 59
Epoch: 741 | Score: 24 | Best Score: 992 | Step: 123
Epoch: 742 | Score: 274 | Best Score: 992 | Step: 1372
Epoch: 743 | Score: 321 | Best Score: 992 | Step: 1607
Epoch: 744 | Score: 359 | Best Score: 992 | Step: 1796
Epoch: 745 | Score: 57 | Best Score: 992 | Step: 287
Epoch: 746 | Score: 330 | Best Score: 992 | Step: 1653
Epoch: 747 | Score: 299 | Best Score: 992 | Step: 1498
Epoch: 748 | Score: 6 | Best Score: 992 | Step: 32
Epoch: 749 | Score: 2 | Best Score: 992 | Step: 10
Epoch: 750 | Score: 141 | Best Score: 992 | Step: 706
Epoch: 751 | Score: 234 | Best Score: 992 | Step: 1170
Epoch: 752 | Score: 257 | Best Score: 992 | Step: 1288
Epoch: 753 | Score: 132 | Best Score: 992 | Step: 660
Epoch: 754 | Score: 936 | Best Score: 992 | Step: 4681
Epoch: 755 | Score: 55 | Best Score: 992 | Step: 277
Epoch: 756 | Score: 67 | Best Score: 992 | Step: 337
Epoch: 757 | Score: 14 | Best Score: 992 | Step: 71
Epoch: 758 | Score: 97 | Best Score: 992 | Step: 486
Epoch: 759 | Score: 236 | Best Score: 992 | Step: 1184
Epoch: 760 | Score: 589 | Best Score: 992 | Step: 2948
Epoch: 761 | Score: 170 | Best Score: 992 | Step: 851
Epoch: 762 | Score: 313 | Best Score: 992 | Step: 1567
Epoch: 763 | Score: 183 | Best Score: 992 | Step: 916
Epoch: 764 | Score: 38 | Best Score: 992 | Step: 191
Epoch: 765 | Score: 173 | Best Score: 992 | Step: 866
Epoch: 766 | Score: 56 | Best Score: 992 | Step: 283
Epoch: 767 | Score: 1130 | Best Score: 1130 | Step: 5654
Epoch: 768 | Score: 318 | Best Score: 1130 | Step: 1593
Epoch: 769 | Score: 82 | Best Score: 1130 | Step: 411
Epoch: 770 | Score: 26 | Best Score: 1130 | Step: 131
Epoch: 771 | Score: 237 | Best Score: 1130 | Step: 1186
Epoch: 772 | Score: 31 | Best Score: 1130 | Step: 157
Epoch: 773 | Score: 206 | Best Score: 1130 | Step: 1034
Epoch: 774 | Score: 10 | Best Score: 1130 | Step: 51
Epoch: 775 | Score: 244 | Best Score: 1130 | Step: 1223
Epoch: 776 | Score: 231 | Best Score: 1130 | Step: 1156
Epoch: 777 | Score: 58 | Best Score: 1130 | Step: 292
Epoch: 778 | Score: 25 | Best Score: 1130 | Step: 125
Epoch: 779 | Score: 75 | Best Score: 1130 | Step: 378
Epoch: 780 | Score: 218 | Best Score: 1130 | Step: 1092
Epoch: 781 | Score: 184 | Best Score: 1130 | Step: 920
Epoch: 782 | Score: 91 | Best Score: 1130 | Step: 459
Epoch: 783 | Score: 175 | Best Score: 1130 | Step: 878
Epoch: 784 | Score: 352 | Best Score: 1130 | Step: 1763
Epoch: 785 | Score: 519 | Best Score: 1130 | Step: 2597
Epoch: 786 | Score: 118 | Best Score: 1130 | Step: 591
Epoch: 787 | Score: 120 | Best Score: 1130 | Step: 603
Epoch: 788 | Score: 27 | Best Score: 1130 | Step: 137
Epoch: 789 | Score: 561 | Best Score: 1130 | Step: 2809
Epoch: 790 | Score: 83 | Best Score: 1130 | Step: 418
Epoch: 791 | Score: 30 | Best Score: 1130 | Step: 151
Epoch: 792 | Score: 38 | Best Score: 1130 | Step: 192
Epoch: 793 | Score: 22 | Best Score: 1130 | Step: 114
Epoch: 794 | Score: 139 | Best Score: 1130 | Step: 695
Epoch: 795 | Score: 29 | Best Score: 1130 | Step: 147
Epoch: 796 | Score: 22 | Best Score: 1130 | Step: 113
Epoch: 797 | Score: 24 | Best Score: 1130 | Step: 120
Epoch: 798 | Score: 47 | Best Score: 1130 | Step: 238
Epoch: 799 | Score: 21 | Best Score: 1130 | Step: 107
Epoch: 800 | Score: 270 | Best Score: 1130 | Step: 1350
Epoch: 801 | Score: 145 | Best Score: 1130 | Step: 727
Epoch: 802 | Score: 364 | Best Score: 1130 | Step: 1823
Epoch: 803 | Score: 3 | Best Score: 1130 | Step: 18
Epoch: 804 | Score: 9 | Best Score: 1130 | Step: 49
Epoch: 805 | Score: 598 | Best Score: 1130 | Step: 2994
Epoch: 806 | Score: 83 | Best Score: 1130 | Step: 417
Epoch: 807 | Score: 18 | Best Score: 1130 | Step: 92
Epoch: 808 | Score: 18 | Best Score: 1130 | Step: 94
Epoch: 809 | Score: 118 | Best Score: 1130 | Step: 593
Epoch: 810 | Score: 49 | Best Score: 1130 | Step: 245
Epoch: 811 | Score: 82 | Best Score: 1130 | Step: 412
Epoch: 812 | Score: 139 | Best Score: 1130 | Step: 698
Epoch: 813 | Score: 1 | Best Score: 1130 | Step: 7
Epoch: 814 | Score: 30 | Best Score: 1130 | Step: 152
Epoch: 815 | Score: 61 | Best Score: 1130 | Step: 306
Epoch: 816 | Score: 91 | Best Score: 1130 | Step: 455
Epoch: 817 | Score: 63 | Best Score: 1130 | Step: 317
Epoch: 818 | Score: 165 | Best Score: 1130 | Step: 828
Epoch: 819 | Score: 89 | Best Score: 1130 | Step: 448
Epoch: 820 | Score: 158 | Best Score: 1130 | Step: 792
Epoch: 821 | Score: 238 | Best Score: 1130 | Step: 1194
Epoch: 822 | Score: 62 | Best Score: 1130 | Step: 310
Epoch: 823 | Score: 90 | Best Score: 1130 | Step: 451
Epoch: 824 | Score: 24 | Best Score: 1130 | Step: 124
Epoch: 825 | Score: 74 | Best Score: 1130 | Step: 374
Epoch: 826 | Score: 244 | Best Score: 1130 | Step: 1223
Epoch: 827 | Score: 80 | Best Score: 1130 | Step: 401
Epoch: 828 | Score: 85 | Best Score: 1130 | Step: 429
Epoch: 829 | Score: 73 | Best Score: 1130 | Step: 366
Epoch: 830 | Score: 347 | Best Score: 1130 | Step: 1738
Epoch: 831 | Score: 250 | Best Score: 1130 | Step: 1252
Epoch: 832 | Score: 93 | Best Score: 1130 | Step: 467
Epoch: 833 | Score: 39 | Best Score: 1130 | Step: 199
Epoch: 834 | Score: 152 | Best Score: 1130 | Step: 760
Epoch: 835 | Score: 103 | Best Score: 1130 | Step: 519
Epoch: 836 | Score: 264 | Best Score: 1130 | Step: 1321
Epoch: 837 | Score: 297 | Best Score: 1130 | Step: 1485
Epoch: 838 | Score: 127 | Best Score: 1130 | Step: 639
Epoch: 839 | Score: 127 | Best Score: 1130 | Step: 637
Epoch: 840 | Score: 28 | Best Score: 1130 | Step: 144
Epoch: 841 | Score: 1 | Best Score: 1130 | Step: 8
Epoch: 842 | Score: 170 | Best Score: 1130 | Step: 853
Epoch: 843 | Score: 41 | Best Score: 1130 | Step: 207
Epoch: 844 | Score: 133 | Best Score: 1130 | Step: 669
Epoch: 845 | Score: 182 | Best Score: 1130 | Step: 911
Epoch: 846 | Score: 833 | Best Score: 1130 | Step: 4167
Epoch: 847 | Score: 56 | Best Score: 1130 | Step: 280
Epoch: 848 | Score: 51 | Best Score: 1130 | Step: 258
Epoch: 849 | Score: 458 | Best Score: 1130 | Step: 2292
Epoch: 850 | Score: 40 | Best Score: 1130 | Step: 204
Epoch: 851 | Score: 29 | Best Score: 1130 | Step: 145
Epoch: 852 | Score: 223 | Best Score: 1130 | Step: 1119
Epoch: 853 | Score: 373 | Best Score: 1130 | Step: 1868
Epoch: 854 | Score: 674 | Best Score: 1130 | Step: 3374
Epoch: 855 | Score: 90 | Best Score: 1130 | Step: 454
Epoch: 856 | Score: 515 | Best Score: 1130 | Step: 2578
Epoch: 857 | Score: 289 | Best Score: 1130 | Step: 1446
Epoch: 858 | Score: 16 | Best Score: 1130 | Step: 84
Epoch: 859 | Score: 216 | Best Score: 1130 | Step: 1084
Epoch: 860 | Score: 24 | Best Score: 1130 | Step: 123
Epoch: 861 | Score: 404 | Best Score: 1130 | Step: 2020
Epoch: 862 | Score: 166 | Best Score: 1130 | Step: 834
Epoch: 863 | Score: 444 | Best Score: 1130 | Step: 2221
Epoch: 864 | Score: 125 | Best Score: 1130 | Step: 627
Epoch: 865 | Score: 747 | Best Score: 1130 | Step: 3735
Epoch: 866 | Score: 83 | Best Score: 1130 | Step: 415
Epoch: 867 | Score: 155 | Best Score: 1130 | Step: 777
Epoch: 868 | Score: 39 | Best Score: 1130 | Step: 196
Epoch: 869 | Score: 51 | Best Score: 1130 | Step: 257
Epoch: 870 | Score: 78 | Best Score: 1130 | Step: 390
Epoch: 871 | Score: 207 | Best Score: 1130 | Step: 1037
Epoch: 872 | Score: 249 | Best Score: 1130 | Step: 1247
Epoch: 873 | Score: 501 | Best Score: 1130 | Step: 2505
Epoch: 874 | Score: 314 | Best Score: 1130 | Step: 1570
Epoch: 875 | Score: 162 | Best Score: 1130 | Step: 814
Epoch: 876 | Score: 85 | Best Score: 1130 | Step: 426
Epoch: 877 | Score: 433 | Best Score: 1130 | Step: 2166
Epoch: 878 | Score: 650 | Best Score: 1130 | Step: 3250
Epoch: 879 | Score: 41 | Best Score: 1130 | Step: 207
Epoch: 880 | Score: 131 | Best Score: 1130 | Step: 656
Epoch: 881 | Score: 534 | Best Score: 1130 | Step: 2671
Epoch: 882 | Score: 182 | Best Score: 1130 | Step: 913
Epoch: 883 | Score: 183 | Best Score: 1130 | Step: 919
Epoch: 884 | Score: 7 | Best Score: 1130 | Step: 39
Epoch: 885 | Score: 206 | Best Score: 1130 | Step: 1031
Epoch: 886 | Score: 291 | Best Score: 1130 | Step: 1459
Epoch: 887 | Score: 625 | Best Score: 1130 | Step: 3128
Epoch: 888 | Score: 311 | Best Score: 1130 | Step: 1559
Epoch: 889 | Score: 18 | Best Score: 1130 | Step: 94
Epoch: 890 | Score: 79 | Best Score: 1130 | Step: 396
Epoch: 891 | Score: 103 | Best Score: 1130 | Step: 517
Epoch: 892 | Score: 150 | Best Score: 1130 | Step: 752
