saving training to: data\run_042.pth
Epoch: 901 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 902 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 903 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 904 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 905 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 906 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 907 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 908 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 909 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 910 | Score: 8 | Best Score: 10 | Step: 42
Epoch: 911 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 912 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 913 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 914 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 915 | Score: 10 | Best Score: 10 | Step: 50
Epoch: 916 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 917 | Score: 7 | Best Score: 10 | Step: 38
Epoch: 918 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 919 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 920 | Score: 0 | Best Score: 10 | Step: 4
Epoch: 921 | Score: 7 | Best Score: 10 | Step: 38
Epoch: 922 | Score: 4 | Best Score: 10 | Step: 23
Epoch: 923 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 924 | Score: 2 | Best Score: 10 | Step: 12
Epoch: 925 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 926 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 927 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 928 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 929 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 930 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 931 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 932 | Score: 5 | Best Score: 10 | Step: 26
Epoch: 933 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 934 | Score: 4 | Best Score: 10 | Step: 23
Epoch: 935 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 936 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 937 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 938 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 939 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 940 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 941 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 942 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 943 | Score: 3 | Best Score: 10 | Step: 15
Epoch: 944 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 945 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 946 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 947 | Score: 1 | Best Score: 10 | Step: 5
Epoch: 948 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 949 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 950 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 951 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 952 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 953 | Score: 3 | Best Score: 10 | Step: 18
Epoch: 954 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 955 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 956 | Score: 6 | Best Score: 10 | Step: 33
Epoch: 957 | Score: 3 | Best Score: 10 | Step: 16
Epoch: 958 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 959 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 960 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 961 | Score: 1 | Best Score: 10 | Step: 8
Epoch: 962 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 963 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 964 | Score: 2 | Best Score: 10 | Step: 10
Epoch: 965 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 966 | Score: 3 | Best Score: 10 | Step: 19
Epoch: 967 | Score: 4 | Best Score: 10 | Step: 23
Epoch: 968 | Score: 6 | Best Score: 10 | Step: 31
Epoch: 969 | Score: 4 | Best Score: 10 | Step: 22
Epoch: 970 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 971 | Score: 4 | Best Score: 10 | Step: 24
Epoch: 972 | Score: 4 | Best Score: 10 | Step: 21
Epoch: 973 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 974 | Score: 2 | Best Score: 10 | Step: 14
Epoch: 975 | Score: 2 | Best Score: 10 | Step: 11
Epoch: 976 | Score: 1 | Best Score: 10 | Step: 9
Epoch: 977 | Score: 7 | Best Score: 10 | Step: 35
Epoch: 978 | Score: 2 | Best Score: 10 | Step: 13
Epoch: 979 | Score: 5 | Best Score: 10 | Step: 28
Epoch: 980 | Score: 4 | Best Score: 10 | Step: 20
Epoch: 981 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 982 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 983 | Score: 1 | Best Score: 10 | Step: 6
Epoch: 984 | Score: 1 | Best Score: 10 | Step: 7
Epoch: 985 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 986 | Score: 3 | Best Score: 10 | Step: 17
Epoch: 987 | Score: 0 | Best Score: 10 | Step: 3
Epoch: 988 | Score: 4 | Best Score: 10 | Step: 24
Epoch: 989 | Score: 0 | Best Score: 10 | Step: 2
Epoch: 990 | Score: 11 | Best Score: 11 | Step: 59
Epoch: 991 | Score: 4 | Best Score: 11 | Step: 21
Epoch: 992 | Score: 3 | Best Score: 11 | Step: 15
Epoch: 993 | Score: 1 | Best Score: 11 | Step: 6
Epoch: 994 | Score: 2 | Best Score: 11 | Step: 11
Epoch: 995 | Score: 9 | Best Score: 11 | Step: 49
Epoch: 996 | Score: 1 | Best Score: 11 | Step: 8
Epoch: 997 | Score: 4 | Best Score: 11 | Step: 20
Epoch: 998 | Score: 1 | Best Score: 11 | Step: 7
Epoch: 999 | Score: 2 | Best Score: 11 | Step: 11
Epoch: 1000 | Score: 4 | Best Score: 11 | Step: 23
Epoch: 1001 | Score: 49 | Best Score: 49 | Step: 246
Epoch: 1002 | Score: 37 | Best Score: 49 | Step: 187
Epoch: 1003 | Score: 45 | Best Score: 49 | Step: 227
Epoch: 1004 | Score: 3 | Best Score: 49 | Step: 18
Epoch: 1005 | Score: 46 | Best Score: 49 | Step: 233
Epoch: 1006 | Score: 37 | Best Score: 49 | Step: 186
Epoch: 1007 | Score: 141 | Best Score: 141 | Step: 706
Epoch: 1008 | Score: 164 | Best Score: 164 | Step: 822
Epoch: 1009 | Score: 109 | Best Score: 164 | Step: 547
Epoch: 1010 | Score: 15 | Best Score: 164 | Step: 79
Epoch: 1011 | Score: 38 | Best Score: 164 | Step: 193
Epoch: 1012 | Score: 115 | Best Score: 164 | Step: 577
Epoch: 1013 | Score: 83 | Best Score: 164 | Step: 417
Epoch: 1014 | Score: 92 | Best Score: 164 | Step: 460
Epoch: 1015 | Score: 57 | Best Score: 164 | Step: 285
Epoch: 1016 | Score: 117 | Best Score: 164 | Step: 588
Epoch: 1017 | Score: 11 | Best Score: 164 | Step: 57
Epoch: 1018 | Score: 7 | Best Score: 164 | Step: 39
Epoch: 1019 | Score: 14 | Best Score: 164 | Step: 71
Epoch: 1020 | Score: 69 | Best Score: 164 | Step: 347
Epoch: 1021 | Score: 129 | Best Score: 164 | Step: 647
Epoch: 1022 | Score: 67 | Best Score: 164 | Step: 337
Epoch: 1023 | Score: 30 | Best Score: 164 | Step: 152
Epoch: 1024 | Score: 40 | Best Score: 164 | Step: 201
Epoch: 1025 | Score: 7 | Best Score: 164 | Step: 39
Epoch: 1026 | Score: 4 | Best Score: 164 | Step: 20
Epoch: 1027 | Score: 4 | Best Score: 164 | Step: 21
Epoch: 1028 | Score: 9 | Best Score: 164 | Step: 45
Epoch: 1029 | Score: 84 | Best Score: 164 | Step: 420
Epoch: 1030 | Score: 31 | Best Score: 164 | Step: 156
Epoch: 1031 | Score: 51 | Best Score: 164 | Step: 257
Epoch: 1032 | Score: 8 | Best Score: 164 | Step: 43
Epoch: 1033 | Score: 57 | Best Score: 164 | Step: 289
Epoch: 1034 | Score: 41 | Best Score: 164 | Step: 207
Epoch: 1035 | Score: 121 | Best Score: 164 | Step: 607
Epoch: 1036 | Score: 17 | Best Score: 164 | Step: 88
Epoch: 1037 | Score: 8 | Best Score: 164 | Step: 42
Epoch: 1038 | Score: 2 | Best Score: 164 | Step: 13
Epoch: 1039 | Score: 75 | Best Score: 164 | Step: 377
