saving training to: data\run_043.pth
Epoch: 450 | Score: 2 | Best Score: 18 | Step: 12
Epoch: 451 | Score: 0 | Best Score: 18 | Step: 3
Epoch: 452 | Score: 1 | Best Score: 18 | Step: 6
Epoch: 453 | Score: 8 | Best Score: 18 | Step: 40
Epoch: 454 | Score: 0 | Best Score: 18 | Step: 4
Epoch: 455 | Score: 11 | Best Score: 18 | Step: 56
Epoch: 456 | Score: 14 | Best Score: 18 | Step: 72
Epoch: 457 | Score: 4 | Best Score: 18 | Step: 23
Epoch: 458 | Score: 5 | Best Score: 18 | Step: 28
Epoch: 459 | Score: 8 | Best Score: 18 | Step: 44
Epoch: 460 | Score: 2 | Best Score: 18 | Step: 12
Epoch: 461 | Score: 1 | Best Score: 18 | Step: 6
Epoch: 462 | Score: 3 | Best Score: 18 | Step: 19
Epoch: 463 | Score: 1 | Best Score: 18 | Step: 7
Epoch: 464 | Score: 0 | Best Score: 18 | Step: 3
Epoch: 465 | Score: 7 | Best Score: 18 | Step: 36
Epoch: 466 | Score: 3 | Best Score: 18 | Step: 17
Epoch: 467 | Score: 0 | Best Score: 18 | Step: 3
Epoch: 468 | Score: 10 | Best Score: 18 | Step: 52
Epoch: 469 | Score: 6 | Best Score: 18 | Step: 30
Epoch: 470 | Score: 4 | Best Score: 18 | Step: 24
Epoch: 471 | Score: 14 | Best Score: 18 | Step: 73
Epoch: 472 | Score: 1 | Best Score: 18 | Step: 7
Epoch: 473 | Score: 3 | Best Score: 18 | Step: 16
Epoch: 474 | Score: 2 | Best Score: 18 | Step: 13
Epoch: 475 | Score: 13 | Best Score: 18 | Step: 66
Epoch: 476 | Score: 3 | Best Score: 18 | Step: 16
Epoch: 477 | Score: 2 | Best Score: 18 | Step: 12
Epoch: 478 | Score: 3 | Best Score: 18 | Step: 19
Epoch: 479 | Score: 0 | Best Score: 18 | Step: 3
Epoch: 480 | Score: 0 | Best Score: 18 | Step: 3
Epoch: 481 | Score: 2 | Best Score: 18 | Step: 12
Epoch: 482 | Score: 2 | Best Score: 18 | Step: 12
Epoch: 483 | Score: 2 | Best Score: 18 | Step: 10
Epoch: 484 | Score: 1 | Best Score: 18 | Step: 6
Epoch: 485 | Score: 6 | Best Score: 18 | Step: 33
Epoch: 486 | Score: 4 | Best Score: 18 | Step: 20
Epoch: 487 | Score: 3 | Best Score: 18 | Step: 16
Epoch: 488 | Score: 1 | Best Score: 18 | Step: 8
Epoch: 489 | Score: 5 | Best Score: 18 | Step: 26
Epoch: 490 | Score: 1 | Best Score: 18 | Step: 7
Epoch: 491 | Score: 1 | Best Score: 18 | Step: 5
Epoch: 492 | Score: 7 | Best Score: 18 | Step: 39
Epoch: 493 | Score: 1 | Best Score: 18 | Step: 9
Epoch: 494 | Score: 3 | Best Score: 18 | Step: 15
Epoch: 495 | Score: 2 | Best Score: 18 | Step: 14
Epoch: 496 | Score: 0 | Best Score: 18 | Step: 4
Epoch: 497 | Score: 0 | Best Score: 18 | Step: 2
Epoch: 498 | Score: 1 | Best Score: 18 | Step: 5
Epoch: 499 | Score: 5 | Best Score: 18 | Step: 28
Epoch: 500 | Score: 7 | Best Score: 18 | Step: 38
Epoch: 501 | Score: 12 | Best Score: 18 | Step: 61
Epoch: 502 | Score: 7 | Best Score: 18 | Step: 37
Epoch: 503 | Score: 6 | Best Score: 18 | Step: 30
Epoch: 504 | Score: 0 | Best Score: 18 | Step: 4
Epoch: 505 | Score: 6 | Best Score: 18 | Step: 34
Epoch: 506 | Score: 2 | Best Score: 18 | Step: 10
Epoch: 507 | Score: 0 | Best Score: 18 | Step: 2
Epoch: 508 | Score: 37 | Best Score: 37 | Step: 188
Epoch: 509 | Score: 0 | Best Score: 37 | Step: 4
Epoch: 510 | Score: 7 | Best Score: 37 | Step: 37
Epoch: 511 | Score: 18 | Best Score: 37 | Step: 91
Epoch: 512 | Score: 10 | Best Score: 37 | Step: 50
Epoch: 513 | Score: 9 | Best Score: 37 | Step: 47
Epoch: 514 | Score: 5 | Best Score: 37 | Step: 29
Epoch: 515 | Score: 0 | Best Score: 37 | Step: 4
Epoch: 516 | Score: 20 | Best Score: 37 | Step: 102
Epoch: 517 | Score: 7 | Best Score: 37 | Step: 37
Epoch: 518 | Score: 44 | Best Score: 44 | Step: 224
Epoch: 519 | Score: 5 | Best Score: 44 | Step: 25
Epoch: 520 | Score: 1 | Best Score: 44 | Step: 7
Epoch: 521 | Score: 6 | Best Score: 44 | Step: 32
Epoch: 522 | Score: 4 | Best Score: 44 | Step: 24
Epoch: 523 | Score: 2 | Best Score: 44 | Step: 13
Epoch: 524 | Score: 14 | Best Score: 44 | Step: 70
Epoch: 525 | Score: 5 | Best Score: 44 | Step: 25
Epoch: 526 | Score: 1 | Best Score: 44 | Step: 7
Epoch: 527 | Score: 1 | Best Score: 44 | Step: 6
Epoch: 528 | Score: 0 | Best Score: 44 | Step: 4
Epoch: 529 | Score: 6 | Best Score: 44 | Step: 33
Epoch: 530 | Score: 1 | Best Score: 44 | Step: 9
Epoch: 531 | Score: 2 | Best Score: 44 | Step: 12
Epoch: 532 | Score: 9 | Best Score: 44 | Step: 47
Epoch: 533 | Score: 3 | Best Score: 44 | Step: 19
Epoch: 534 | Score: 2 | Best Score: 44 | Step: 10
Epoch: 535 | Score: 2 | Best Score: 44 | Step: 13
Epoch: 536 | Score: 14 | Best Score: 44 | Step: 74
Epoch: 537 | Score: 0 | Best Score: 44 | Step: 4
Epoch: 538 | Score: 3 | Best Score: 44 | Step: 16
Epoch: 539 | Score: 3 | Best Score: 44 | Step: 19
Epoch: 540 | Score: 2 | Best Score: 44 | Step: 10
Epoch: 541 | Score: 10 | Best Score: 44 | Step: 51
Epoch: 542 | Score: 7 | Best Score: 44 | Step: 37
Epoch: 543 | Score: 6 | Best Score: 44 | Step: 31
Epoch: 544 | Score: 7 | Best Score: 44 | Step: 35
Epoch: 545 | Score: 10 | Best Score: 44 | Step: 50
Epoch: 546 | Score: 4 | Best Score: 44 | Step: 24
Epoch: 547 | Score: 5 | Best Score: 44 | Step: 26
Epoch: 548 | Score: 5 | Best Score: 44 | Step: 26
Epoch: 549 | Score: 10 | Best Score: 44 | Step: 54
Epoch: 550 | Score: 25 | Best Score: 44 | Step: 126
Epoch: 551 | Score: 6 | Best Score: 44 | Step: 31
Epoch: 552 | Score: 7 | Best Score: 44 | Step: 35
Epoch: 553 | Score: 5 | Best Score: 44 | Step: 28
Epoch: 554 | Score: 29 | Best Score: 44 | Step: 148
Epoch: 555 | Score: 0 | Best Score: 44 | Step: 2
Epoch: 556 | Score: 5 | Best Score: 44 | Step: 26
Epoch: 557 | Score: 24 | Best Score: 44 | Step: 120
Epoch: 558 | Score: 1 | Best Score: 44 | Step: 5
Epoch: 559 | Score: 22 | Best Score: 44 | Step: 112
Epoch: 560 | Score: 2 | Best Score: 44 | Step: 10
Epoch: 561 | Score: 4 | Best Score: 44 | Step: 22
Epoch: 562 | Score: 22 | Best Score: 44 | Step: 113
Epoch: 563 | Score: 27 | Best Score: 44 | Step: 138
Epoch: 564 | Score: 14 | Best Score: 44 | Step: 71
Epoch: 565 | Score: 11 | Best Score: 44 | Step: 58
Epoch: 566 | Score: 7 | Best Score: 44 | Step: 39
Epoch: 567 | Score: 15 | Best Score: 44 | Step: 75
Epoch: 568 | Score: 1 | Best Score: 44 | Step: 8
Epoch: 569 | Score: 5 | Best Score: 44 | Step: 28
Epoch: 570 | Score: 43 | Best Score: 44 | Step: 217
Epoch: 571 | Score: 12 | Best Score: 44 | Step: 63
Epoch: 572 | Score: 5 | Best Score: 44 | Step: 26
Epoch: 573 | Score: 11 | Best Score: 44 | Step: 57
Epoch: 574 | Score: 6 | Best Score: 44 | Step: 30
Epoch: 575 | Score: 38 | Best Score: 44 | Step: 192
Epoch: 576 | Score: 19 | Best Score: 44 | Step: 95
Epoch: 577 | Score: 24 | Best Score: 44 | Step: 124
Epoch: 578 | Score: 14 | Best Score: 44 | Step: 71
Epoch: 579 | Score: 18 | Best Score: 44 | Step: 93
Epoch: 580 | Score: 4 | Best Score: 44 | Step: 23
Epoch: 581 | Score: 10 | Best Score: 44 | Step: 53
Epoch: 582 | Score: 11 | Best Score: 44 | Step: 57
Epoch: 583 | Score: 97 | Best Score: 97 | Step: 487
Epoch: 584 | Score: 22 | Best Score: 97 | Step: 114
Epoch: 585 | Score: 3 | Best Score: 97 | Step: 15
Epoch: 586 | Score: 31 | Best Score: 97 | Step: 155
Epoch: 587 | Score: 8 | Best Score: 97 | Step: 43
Epoch: 588 | Score: 56 | Best Score: 97 | Step: 281
Epoch: 589 | Score: 109 | Best Score: 109 | Step: 547
Epoch: 590 | Score: 59 | Best Score: 109 | Step: 297
Epoch: 591 | Score: 5 | Best Score: 109 | Step: 27
Epoch: 592 | Score: 46 | Best Score: 109 | Step: 233
Epoch: 593 | Score: 0 | Best Score: 109 | Step: 3
Epoch: 594 | Score: 27 | Best Score: 109 | Step: 137
Epoch: 595 | Score: 47 | Best Score: 109 | Step: 237
Epoch: 596 | Score: 33 | Best Score: 109 | Step: 167
Epoch: 597 | Score: 35 | Best Score: 109 | Step: 177
Epoch: 598 | Score: 32 | Best Score: 109 | Step: 164
Epoch: 599 | Score: 39 | Best Score: 109 | Step: 197
Epoch: 600 | Score: 29 | Best Score: 109 | Step: 147
Epoch: 601 | Score: 11 | Best Score: 109 | Step: 55
Epoch: 602 | Score: 39 | Best Score: 109 | Step: 197
Epoch: 603 | Score: 18 | Best Score: 109 | Step: 93
Epoch: 604 | Score: 61 | Best Score: 109 | Step: 307
Epoch: 605 | Score: 48 | Best Score: 109 | Step: 241
Epoch: 606 | Score: 53 | Best Score: 109 | Step: 267
Epoch: 607 | Score: 91 | Best Score: 109 | Step: 458
Epoch: 608 | Score: 19 | Best Score: 109 | Step: 97
Epoch: 609 | Score: 2 | Best Score: 109 | Step: 10
Epoch: 610 | Score: 10 | Best Score: 109 | Step: 51
Epoch: 611 | Score: 9 | Best Score: 109 | Step: 46
Epoch: 612 | Score: 6 | Best Score: 109 | Step: 31
Epoch: 613 | Score: 90 | Best Score: 109 | Step: 452
Epoch: 614 | Score: 41 | Best Score: 109 | Step: 208
Epoch: 615 | Score: 35 | Best Score: 109 | Step: 175
Epoch: 616 | Score: 43 | Best Score: 109 | Step: 218
Epoch: 617 | Score: 18 | Best Score: 109 | Step: 94
Epoch: 618 | Score: 113 | Best Score: 113 | Step: 567
Epoch: 619 | Score: 124 | Best Score: 124 | Step: 623
Epoch: 620 | Score: 282 | Best Score: 282 | Step: 1414
Epoch: 621 | Score: 2 | Best Score: 282 | Step: 13
Epoch: 622 | Score: 86 | Best Score: 282 | Step: 433
Epoch: 623 | Score: 3 | Best Score: 282 | Step: 18
Epoch: 624 | Score: 80 | Best Score: 282 | Step: 402
Epoch: 625 | Score: 99 | Best Score: 282 | Step: 497
Epoch: 626 | Score: 89 | Best Score: 282 | Step: 449
Epoch: 627 | Score: 274 | Best Score: 282 | Step: 1371
Epoch: 628 | Score: 77 | Best Score: 282 | Step: 387
Epoch: 629 | Score: 75 | Best Score: 282 | Step: 375
Epoch: 630 | Score: 169 | Best Score: 282 | Step: 847
Epoch: 631 | Score: 45 | Best Score: 282 | Step: 227
Epoch: 632 | Score: 73 | Best Score: 282 | Step: 369
Epoch: 633 | Score: 78 | Best Score: 282 | Step: 394
Epoch: 634 | Score: 419 | Best Score: 419 | Step: 2098
Epoch: 635 | Score: 13 | Best Score: 419 | Step: 68
Epoch: 636 | Score: 61 | Best Score: 419 | Step: 309
Epoch: 637 | Score: 90 | Best Score: 419 | Step: 451
Epoch: 638 | Score: 89 | Best Score: 419 | Step: 447
Epoch: 639 | Score: 121 | Best Score: 419 | Step: 605
Epoch: 640 | Score: 77 | Best Score: 419 | Step: 387
Epoch: 641 | Score: 289 | Best Score: 419 | Step: 1447
Epoch: 642 | Score: 218 | Best Score: 419 | Step: 1094
Epoch: 643 | Score: 51 | Best Score: 419 | Step: 257
Epoch: 644 | Score: 65 | Best Score: 419 | Step: 326
Epoch: 645 | Score: 393 | Best Score: 419 | Step: 1967
Epoch: 646 | Score: 85 | Best Score: 419 | Step: 427
Epoch: 647 | Score: 7 | Best Score: 419 | Step: 38
Epoch: 648 | Score: 271 | Best Score: 419 | Step: 1355
Epoch: 649 | Score: 7 | Best Score: 419 | Step: 37
Epoch: 650 | Score: 15 | Best Score: 419 | Step: 77
Epoch: 651 | Score: 129 | Best Score: 419 | Step: 649
Epoch: 652 | Score: 189 | Best Score: 419 | Step: 947
Epoch: 653 | Score: 89 | Best Score: 419 | Step: 447
Epoch: 654 | Score: 43 | Best Score: 419 | Step: 217
Epoch: 655 | Score: 33 | Best Score: 419 | Step: 166
Epoch: 656 | Score: 101 | Best Score: 419 | Step: 508
Epoch: 657 | Score: 80 | Best Score: 419 | Step: 404
Epoch: 658 | Score: 58 | Best Score: 419 | Step: 290
Epoch: 659 | Score: 65 | Best Score: 419 | Step: 327
Epoch: 660 | Score: 12 | Best Score: 419 | Step: 64
Epoch: 661 | Score: 169 | Best Score: 419 | Step: 847
Epoch: 662 | Score: 143 | Best Score: 419 | Step: 717
Epoch: 663 | Score: 106 | Best Score: 419 | Step: 532
Epoch: 664 | Score: 91 | Best Score: 419 | Step: 457
Epoch: 665 | Score: 87 | Best Score: 419 | Step: 437
Epoch: 666 | Score: 105 | Best Score: 419 | Step: 527
Epoch: 667 | Score: 81 | Best Score: 419 | Step: 407
Epoch: 668 | Score: 115 | Best Score: 419 | Step: 577
Epoch: 669 | Score: 79 | Best Score: 419 | Step: 397
Epoch: 670 | Score: 42 | Best Score: 419 | Step: 214
Epoch: 671 | Score: 81 | Best Score: 419 | Step: 407
Epoch: 672 | Score: 83 | Best Score: 419 | Step: 417
Epoch: 673 | Score: 55 | Best Score: 419 | Step: 276
Epoch: 674 | Score: 91 | Best Score: 419 | Step: 457
Epoch: 675 | Score: 15 | Best Score: 419 | Step: 76
Epoch: 676 | Score: 101 | Best Score: 419 | Step: 507
Epoch: 677 | Score: 87 | Best Score: 419 | Step: 437
Epoch: 678 | Score: 133 | Best Score: 419 | Step: 668
Epoch: 679 | Score: 305 | Best Score: 419 | Step: 1527
Epoch: 680 | Score: 3 | Best Score: 419 | Step: 17
Epoch: 681 | Score: 110 | Best Score: 419 | Step: 550
Epoch: 682 | Score: 16 | Best Score: 419 | Step: 83
Epoch: 683 | Score: 101 | Best Score: 419 | Step: 507
Epoch: 684 | Score: 2 | Best Score: 419 | Step: 13
Epoch: 685 | Score: 73 | Best Score: 419 | Step: 367
Epoch: 686 | Score: 22 | Best Score: 419 | Step: 111
Epoch: 687 | Score: 20 | Best Score: 419 | Step: 103
Epoch: 688 | Score: 54 | Best Score: 419 | Step: 274
Epoch: 689 | Score: 165 | Best Score: 419 | Step: 827
Epoch: 690 | Score: 76 | Best Score: 419 | Step: 383
Epoch: 691 | Score: 100 | Best Score: 419 | Step: 500
Epoch: 692 | Score: 7 | Best Score: 419 | Step: 35
Epoch: 693 | Score: 29 | Best Score: 419 | Step: 145
Epoch: 694 | Score: 183 | Best Score: 419 | Step: 917
Epoch: 695 | Score: 87 | Best Score: 419 | Step: 437
Epoch: 696 | Score: 163 | Best Score: 419 | Step: 819
Epoch: 697 | Score: 187 | Best Score: 419 | Step: 939
Epoch: 698 | Score: 375 | Best Score: 419 | Step: 1879
Epoch: 699 | Score: 7 | Best Score: 419 | Step: 38
Epoch: 700 | Score: 69 | Best Score: 419 | Step: 345
Epoch: 701 | Score: 573 | Best Score: 573 | Step: 2868
Epoch: 702 | Score: 186 | Best Score: 573 | Step: 930
Epoch: 703 | Score: 77 | Best Score: 573 | Step: 388
Epoch: 704 | Score: 141 | Best Score: 573 | Step: 706
Epoch: 705 | Score: 191 | Best Score: 573 | Step: 955
Epoch: 706 | Score: 37 | Best Score: 573 | Step: 186
Epoch: 707 | Score: 184 | Best Score: 573 | Step: 924
Epoch: 708 | Score: 147 | Best Score: 573 | Step: 737
Epoch: 709 | Score: 88 | Best Score: 573 | Step: 443
Epoch: 710 | Score: 354 | Best Score: 573 | Step: 1774
Epoch: 711 | Score: 156 | Best Score: 573 | Step: 780
Epoch: 712 | Score: 478 | Best Score: 573 | Step: 2393
Epoch: 713 | Score: 343 | Best Score: 573 | Step: 1717
Epoch: 714 | Score: 22 | Best Score: 573 | Step: 111
Epoch: 715 | Score: 257 | Best Score: 573 | Step: 1286
Epoch: 716 | Score: 63 | Best Score: 573 | Step: 317
Epoch: 717 | Score: 38 | Best Score: 573 | Step: 194
Epoch: 718 | Score: 83 | Best Score: 573 | Step: 419
Epoch: 719 | Score: 319 | Best Score: 573 | Step: 1596
Epoch: 720 | Score: 67 | Best Score: 573 | Step: 335
Epoch: 721 | Score: 16 | Best Score: 573 | Step: 84
Epoch: 722 | Score: 409 | Best Score: 573 | Step: 2047
Epoch: 723 | Score: 148 | Best Score: 573 | Step: 743
Epoch: 724 | Score: 194 | Best Score: 573 | Step: 970
