saving training to: data/run_048.pth
Epoch: 448 | Score: 63 | Best Score: 100 | Step: 317
Epoch: 449 | Score: 17 | Best Score: 100 | Step: 86
Epoch: 450 | Score: 4 | Best Score: 100 | Step: 22
Epoch: 451 | Score: 9 | Best Score: 100 | Step: 47
Epoch: 452 | Score: 25 | Best Score: 100 | Step: 127
Epoch: 453 | Score: 22 | Best Score: 100 | Step: 114
Epoch: 454 | Score: 25 | Best Score: 100 | Step: 127
Epoch: 455 | Score: 3 | Best Score: 100 | Step: 18
Epoch: 456 | Score: 81 | Best Score: 100 | Step: 407
Epoch: 457 | Score: 83 | Best Score: 100 | Step: 417
Epoch: 458 | Score: 38 | Best Score: 100 | Step: 191
Epoch: 459 | Score: 19 | Best Score: 100 | Step: 97
Epoch: 460 | Score: 22 | Best Score: 100 | Step: 111
Epoch: 461 | Score: 85 | Best Score: 100 | Step: 427
Epoch: 462 | Score: 99 | Best Score: 100 | Step: 497
Epoch: 463 | Score: 24 | Best Score: 100 | Step: 120
Epoch: 464 | Score: 41 | Best Score: 100 | Step: 207
Epoch: 465 | Score: 36 | Best Score: 100 | Step: 183
Epoch: 466 | Score: 73 | Best Score: 100 | Step: 367
Epoch: 467 | Score: 37 | Best Score: 100 | Step: 186
Epoch: 468 | Score: 31 | Best Score: 100 | Step: 157
Epoch: 469 | Score: 34 | Best Score: 100 | Step: 173
Epoch: 470 | Score: 31 | Best Score: 100 | Step: 158
Epoch: 471 | Score: 35 | Best Score: 100 | Step: 177
Epoch: 472 | Score: 76 | Best Score: 100 | Step: 382
Epoch: 473 | Score: 47 | Best Score: 100 | Step: 237
Epoch: 474 | Score: 9 | Best Score: 100 | Step: 46
Epoch: 475 | Score: 24 | Best Score: 100 | Step: 124
Epoch: 476 | Score: 32 | Best Score: 100 | Step: 161
Epoch: 477 | Score: 30 | Best Score: 100 | Step: 150
Epoch: 478 | Score: 5 | Best Score: 100 | Step: 28
Epoch: 479 | Score: 17 | Best Score: 100 | Step: 86
Epoch: 480 | Score: 65 | Best Score: 100 | Step: 327
Epoch: 481 | Score: 39 | Best Score: 100 | Step: 197
Epoch: 482 | Score: 78 | Best Score: 100 | Step: 392
Epoch: 483 | Score: 49 | Best Score: 100 | Step: 246
Epoch: 484 | Score: 34 | Best Score: 100 | Step: 172
Epoch: 485 | Score: 36 | Best Score: 100 | Step: 181
Epoch: 486 | Score: 103 | Best Score: 103 | Step: 517
Epoch: 487 | Score: 43 | Best Score: 103 | Step: 216
Epoch: 488 | Score: 89 | Best Score: 103 | Step: 447
Epoch: 489 | Score: 36 | Best Score: 103 | Step: 183
Epoch: 490 | Score: 32 | Best Score: 103 | Step: 163
Epoch: 491 | Score: 23 | Best Score: 103 | Step: 116
Epoch: 492 | Score: 90 | Best Score: 103 | Step: 452
Epoch: 493 | Score: 59 | Best Score: 103 | Step: 297
Epoch: 494 | Score: 41 | Best Score: 103 | Step: 207
Epoch: 495 | Score: 30 | Best Score: 103 | Step: 151
Epoch: 496 | Score: 119 | Best Score: 119 | Step: 597
Epoch: 497 | Score: 4 | Best Score: 119 | Step: 22
Epoch: 498 | Score: 123 | Best Score: 123 | Step: 617
Epoch: 499 | Score: 32 | Best Score: 123 | Step: 161
Epoch: 500 | Score: 73 | Best Score: 123 | Step: 367
Epoch: 501 | Score: 62 | Best Score: 123 | Step: 311
Epoch: 502 | Score: 32 | Best Score: 123 | Step: 163
Epoch: 503 | Score: 33 | Best Score: 123 | Step: 167
Epoch: 504 | Score: 30 | Best Score: 123 | Step: 153
Epoch: 505 | Score: 54 | Best Score: 123 | Step: 272
Epoch: 506 | Score: 80 | Best Score: 123 | Step: 402
Epoch: 507 | Score: 52 | Best Score: 123 | Step: 261
Epoch: 508 | Score: 43 | Best Score: 123 | Step: 219
Epoch: 509 | Score: 65 | Best Score: 123 | Step: 327
Epoch: 510 | Score: 77 | Best Score: 123 | Step: 387
Epoch: 511 | Score: 46 | Best Score: 123 | Step: 231
Epoch: 512 | Score: 164 | Best Score: 164 | Step: 821
Epoch: 513 | Score: 89 | Best Score: 164 | Step: 445
Epoch: 514 | Score: 36 | Best Score: 164 | Step: 181
Epoch: 515 | Score: 92 | Best Score: 164 | Step: 464
Epoch: 516 | Score: 55 | Best Score: 164 | Step: 277
Epoch: 517 | Score: 89 | Best Score: 164 | Step: 447
Epoch: 518 | Score: 64 | Best Score: 164 | Step: 323
Epoch: 519 | Score: 160 | Best Score: 164 | Step: 800
Epoch: 520 | Score: 29 | Best Score: 164 | Step: 148
Epoch: 521 | Score: 119 | Best Score: 164 | Step: 597
Epoch: 522 | Score: 61 | Best Score: 164 | Step: 307
Epoch: 523 | Score: 99 | Best Score: 164 | Step: 497
Epoch: 524 | Score: 47 | Best Score: 164 | Step: 235
Epoch: 525 | Score: 39 | Best Score: 164 | Step: 197
Epoch: 526 | Score: 19 | Best Score: 164 | Step: 95
Epoch: 527 | Score: 55 | Best Score: 164 | Step: 277
Epoch: 528 | Score: 131 | Best Score: 164 | Step: 658
Epoch: 529 | Score: 74 | Best Score: 164 | Step: 371
Epoch: 530 | Score: 29 | Best Score: 164 | Step: 146
Epoch: 531 | Score: 51 | Best Score: 164 | Step: 257
Epoch: 532 | Score: 15 | Best Score: 164 | Step: 78
Epoch: 533 | Score: 11 | Best Score: 164 | Step: 58
Epoch: 534 | Score: 39 | Best Score: 164 | Step: 197
Epoch: 535 | Score: 83 | Best Score: 164 | Step: 417
Epoch: 536 | Score: 24 | Best Score: 164 | Step: 121
Epoch: 537 | Score: 149 | Best Score: 164 | Step: 747
Epoch: 538 | Score: 73 | Best Score: 164 | Step: 367
Epoch: 539 | Score: 49 | Best Score: 164 | Step: 247
Epoch: 540 | Score: 67 | Best Score: 164 | Step: 337
Epoch: 541 | Score: 67 | Best Score: 164 | Step: 338
Epoch: 542 | Score: 68 | Best Score: 164 | Step: 341
Epoch: 543 | Score: 31 | Best Score: 164 | Step: 155
Epoch: 544 | Score: 67 | Best Score: 164 | Step: 337
Epoch: 545 | Score: 46 | Best Score: 164 | Step: 231
Epoch: 546 | Score: 32 | Best Score: 164 | Step: 160
Epoch: 547 | Score: 57 | Best Score: 164 | Step: 288
